渔船ID,lat,lon,速度,方向,time
18626,29.84588888888889,122.28141666666666,0.0,0.0,2020-07-31 14:02:37
18626,29.84594444444444,122.28141666666666,0.0,0.0,2020-07-31 14:12:23
18626,29.845916666666664,122.28141666666666,0.0,0.0,2020-07-31 14:22:23
18626,29.845916666666664,122.28144444444445,0.0,0.0,2020-07-31 14:32:23
18626,29.84588888888889,122.28144444444445,0.2,0.0,2020-07-31 14:42:23
18626,29.85091666666667,122.28133333333334,8.6,344.0,2020-07-31 14:52:23
18626,29.87372222222222,122.27408333333334,8.1,358.0,2020-07-31 15:02:23
18626,29.89675,122.2759722222222,8.1,1.0,2020-07-31 15:12:24
18626,29.92027777777778,122.27680555555555,8.1,3.0,2020-07-31 15:22:23
18626,29.939972222222234,122.28019444444443,4.8,43.0,2020-07-31 15:32:38
18626,29.940527777777767,122.28061111111111,0.1,0.0,2020-07-31 15:42:23
18626,29.94061111111111,122.28069444444444,0.0,0.0,2020-07-31 15:52:23
18626,29.940472222222237,122.28063888888887,0.2,0.0,2020-07-31 16:02:24
18626,29.94058333333333,122.28063888888887,0.0,0.0,2020-07-31 16:12:23
18626,29.94058333333333,122.28063888888887,0.1,0.0,2020-07-31 16:22:24
18626,29.9405,122.28066666666666,0.0,0.0,2020-07-31 16:32:23
18626,29.94038888888889,122.28069444444444,0.2,0.0,2020-07-31 16:42:23
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 16:52:32
18626,29.9405,122.28063888888887,0.3,0.0,2020-07-31 17:02:23
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 17:12:23
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 17:22:22
18626,29.940472222222237,122.28061111111111,0.1,0.0,2020-07-31 17:32:22
18626,29.9405,122.28066666666666,0.0,0.0,2020-07-31 17:42:22
18626,29.940527777777767,122.28069444444444,0.0,0.0,2020-07-31 17:52:25
18626,29.940472222222237,122.28066666666666,0.0,0.0,2020-07-31 18:02:38
18626,29.940527777777767,122.28066666666666,0.1,0.0,2020-07-31 18:12:22
18626,29.94044444444444,122.28066666666666,0.0,0.0,2020-07-31 18:22:22
18626,29.9405,122.28066666666666,0.2,0.0,2020-07-31 18:32:22
18626,29.940527777777767,122.28063888888887,0.3,0.0,2020-07-31 18:42:22
18626,29.940472222222237,122.28066666666666,0.3,0.0,2020-07-31 18:52:22
18626,29.94072222222222,122.28038888888894,0.4,138.0,2020-07-31 19:02:22
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 19:12:38
18626,29.940472222222237,122.28066666666666,0.1,0.0,2020-07-31 19:22:22
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 19:32:22
18626,29.940472222222237,122.28066666666666,0.0,0.0,2020-07-31 19:42:22
18626,29.9405,122.28066666666666,0.0,0.0,2020-07-31 19:52:22
18626,29.9405,122.28066666666666,0.0,0.0,2020-07-31 20:02:22
18626,29.940527777777767,122.28061111111111,0.0,0.0,2020-07-31 20:12:22
18626,29.94044444444444,122.28069444444444,0.0,0.0,2020-07-31 20:22:22
18626,29.940472222222237,122.28066666666666,0.0,0.0,2020-07-31 20:32:22
18626,29.9405,122.28063888888887,1.1,250.0,2020-07-31 20:42:24
18626,29.940472222222237,122.28069444444444,0.0,0.0,2020-07-31 20:52:22
18626,29.9405,122.2807222222222,0.1,0.0,2020-07-31 21:02:22
18626,29.94044444444444,122.28063888888887,0.1,0.0,2020-07-31 21:12:22
18626,29.940472222222237,122.28055555555557,0.0,0.0,2020-07-31 21:22:22
18626,29.94027777777777,122.28044444444444,0.0,0.0,2020-07-31 21:32:22
18626,29.94027777777777,122.28058333333333,0.0,0.0,2020-07-31 21:42:22
18626,29.940555555555555,122.28063888888887,0.0,0.0,2020-07-31 21:52:34
18626,29.9405,122.28063888888887,0.0,0.0,2020-07-31 22:02:21
18626,29.9405,122.28063888888887,0.1,0.0,2020-07-31 22:12:21
18626,29.940416666666664,122.28063888888887,0.1,0.0,2020-07-31 22:22:21
18626,29.9405,122.28061111111111,0.2,0.0,2020-07-31 22:32:21
18626,29.9405,122.28066666666666,0.0,0.0,2020-07-31 22:42:21
18626,29.940527777777767,122.28061111111111,0.1,0.0,2020-07-31 22:52:21
18626,29.940527777777767,122.28058333333333,0.0,0.0,2020-07-31 23:02:21
18626,29.940527777777767,122.28061111111111,0.2,0.0,2020-07-31 23:12:21
18626,29.94038888888889,122.28061111111111,0.0,0.0,2020-07-31 23:22:21
18626,29.940472222222237,122.28061111111111,0.0,0.0,2020-07-31 23:32:21
18626,29.940472222222237,122.28055555555557,0.0,0.0,2020-07-31 23:42:21
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-07-31 23:52:21
18626,29.9405,122.28066666666666,0.0,0.0,2020-08-01 00:02:37
18626,29.9405,122.28061111111111,0.1,0.0,2020-08-01 00:12:21
18626,29.94058333333333,122.28061111111111,0.1,0.0,2020-08-01 00:22:21
18626,29.940472222222237,122.28066666666666,0.1,0.0,2020-08-01 00:32:21
18626,29.940472222222237,122.28063888888887,0.1,0.0,2020-08-01 00:42:21
18626,29.94058333333333,122.28061111111111,0.0,0.0,2020-08-01 00:52:21
18626,29.940527777777767,122.28066666666666,0.0,0.0,2020-08-01 01:02:21
18626,29.940472222222237,122.28066666666666,0.0,0.0,2020-08-01 01:12:21
18626,29.940527777777767,122.28066666666666,0.0,0.0,2020-08-01 01:22:21
18626,29.940472222222237,122.28061111111111,0.1,0.0,2020-08-01 01:32:21
18626,29.940472222222237,122.28066666666666,0.0,0.0,2020-08-01 01:42:21
18626,29.940416666666664,122.28066666666666,0.0,0.0,2020-08-01 01:52:21
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-08-01 02:02:21
18626,29.94044444444444,122.2807222222222,0.0,0.0,2020-08-01 02:12:21
18626,29.9405,122.2807222222222,0.0,0.0,2020-08-01 02:22:21
18626,29.94044444444444,122.28063888888887,0.0,0.0,2020-08-01 02:32:21
18626,29.94038888888889,122.2807222222222,0.0,0.0,2020-08-01 02:42:21
18626,29.9405,122.28075,5.0,199.0,2020-08-01 02:52:23
18626,29.940472222222237,122.28063888888887,0.1,0.0,2020-08-01 03:02:34
18626,29.940472222222237,122.28063888888887,0.0,0.0,2020-08-01 03:12:20
18626,29.940472222222237,122.28066666666666,0.2,0.0,2020-08-01 03:22:20
18626,29.940472222222237,122.28061111111111,0.0,0.0,2020-08-01 03:32:20
18626,29.940472222222237,122.28063888888887,0.1,0.0,2020-08-01 03:42:20
18626,29.940527777777767,122.28069444444444,0.1,0.0,2020-08-01 03:52:20
18626,29.94044444444444,122.28069444444444,0.2,0.0,2020-08-01 04:12:20
18626,29.940527777777767,122.28058333333333,0.1,0.0,2020-08-01 04:22:20
18626,29.940527777777767,122.28063888888887,0.1,0.0,2020-08-01 04:32:20
18626,29.9405,122.28066666666666,0.2,0.0,2020-08-01 04:42:20
18626,29.94044444444444,122.2807222222222,0.2,0.0,2020-08-01 04:52:20
18626,29.940527777777767,122.28063888888887,0.2,0.0,2020-08-01 05:02:20
18626,29.94011111111111,122.28091666666668,0.4,0.0,2020-08-01 05:12:20
18626,29.94019444444445,122.281,0.8,0.0,2020-08-01 05:22:20
18626,29.94086111111111,122.28047222222224,0.3,0.0,2020-08-01 05:32:20
18626,29.940361111111116,122.28144444444445,0.6,0.0,2020-08-01 05:42:21
18626,29.940638888888888,122.2805277777778,0.4,0.0,2020-08-01 05:52:21
