渔船ID,lat,lon,速度,方向,time
19578,30.741805555555555,123.05394444444444,2.2,163.0,2020-04-21 13:16:17
19578,30.73680555555556,123.05616666666668,2.6,171.0,2020-04-21 13:26:17
19578,30.7315,123.05511111111107,1.7,182.0,2020-04-21 13:36:17
19578,30.72633333333333,123.05483333333332,2.2,168.0,2020-04-21 13:46:17
19578,30.72097222222222,123.05511111111107,2.7,165.0,2020-04-21 13:56:17
19578,30.71533333333333,123.05505555555555,1.7,182.0,2020-04-21 14:06:37
19578,30.709944444444453,123.05494444444444,2.4,156.0,2020-04-21 14:16:17
19578,30.704166666666666,123.05655555555556,2.0,171.0,2020-04-21 14:26:17
19578,30.698472222222208,123.05652777777776,2.6,173.0,2020-04-21 14:36:17
19578,30.692638888888887,123.05647222222224,2.7,163.0,2020-04-21 14:46:17
19578,30.686777777777767,123.05755555555557,2.5,163.0,2020-04-21 14:56:17
19578,30.680861111111117,123.05852777777778,2.0,165.0,2020-04-21 15:06:17
19578,30.67544444444445,123.06211111111112,2.7,131.0,2020-04-21 15:16:17
19578,30.670472222222237,123.06572222222222,1.9,152.0,2020-04-21 15:26:17
19578,30.665277777777767,123.06913888888889,2.1,132.0,2020-04-21 15:36:17
19578,30.659805555555558,123.07186111111106,2.7,145.0,2020-04-21 15:46:17
19578,30.65466666666667,123.07472222222222,2.6,161.0,2020-04-21 15:56:17
19578,30.649305555555557,123.07669444444444,1.8,166.0,2020-04-21 16:06:17
19578,30.63877777777777,123.07922222222224,2.2,161.0,2020-04-21 16:26:17
19578,30.62863888888889,123.08086111111106,2.2,145.0,2020-04-21 16:46:18
19578,30.623583333333336,123.08125,1.6,180.0,2020-04-21 16:56:38
19578,30.60983333333333,123.07552777777776,0.9,221.0,2020-04-21 17:46:16
19578,30.60825,123.07102777777776,8.8,312.0,2020-04-21 17:56:16
19578,30.610888888888887,123.04388888888889,8.9,245.0,2020-04-21 18:06:16
19578,30.611583333333336,123.01527777777778,9.4,255.0,2020-04-21 18:16:16
19578,30.60675,122.98883333333332,9.4,274.0,2020-04-21 18:26:16
19578,30.60519444444445,122.96030555555556,8.6,267.0,2020-04-21 18:36:16
19578,30.60369444444445,122.9302777777778,9.5,283.0,2020-04-21 18:46:18
19578,30.59466666666667,122.91216666666666,2.1,187.0,2020-04-21 18:56:16
19578,30.59927777777777,122.91441666666668,0.7,0.0,2020-04-21 19:06:16
19578,30.60436111111111,122.91083333333334,1.2,340.0,2020-04-21 19:16:16
19578,30.609222222222236,122.90827777777778,1.7,334.0,2020-04-21 19:26:16
19578,30.61427777777779,122.90663888888888,1.3,334.0,2020-04-21 19:36:38
19578,30.61891666666667,122.90430555555557,2.6,327.0,2020-04-21 19:46:16
19578,30.62375,122.90261111111111,2.2,349.0,2020-04-21 19:56:16
19578,30.628611111111116,122.90191666666666,2.1,2.0,2020-04-21 20:06:16
19578,30.63344444444445,122.90116666666668,1.8,0.0,2020-04-21 20:16:16
