渔船ID,lat,lon,速度,方向,time
20276,30.196472222222223,122.60941666666666,7.0,16.0,2018-08-03 10:03:01
20276,30.21558333333333,122.61905555555556,8.4,44.0,2018-08-03 10:13:01
20276,30.233611111111117,122.6347222222222,8.4,45.0,2018-08-03 10:23:01
20276,30.25125,122.65183333333334,8.6,40.0,2018-08-03 10:33:01
20276,30.267777777777766,122.66961111111112,7.7,58.0,2018-08-03 10:43:01
20276,30.284111111111116,122.68647222222224,8.4,36.0,2018-08-03 10:53:01
20276,30.30102777777779,122.70458333333332,8.2,35.0,2018-08-03 11:03:01
20276,30.318027777777782,122.722,7.8,44.0,2018-08-03 11:13:01
20276,30.33425,122.74030555555557,8.8,40.0,2018-08-03 11:23:01
20276,30.35005555555556,122.7595,7.7,39.0,2018-08-03 11:33:01
20276,30.36583333333333,122.77894444444443,7.9,55.0,2018-08-03 11:43:01
20276,30.3815,122.79902777777777,9.7,53.0,2018-08-03 11:53:01
20276,30.398055555555555,122.8195277777778,8.9,57.0,2018-08-03 12:03:01
20276,30.413472222222207,122.83938888888888,8.2,45.0,2018-08-03 12:13:01
20276,30.429388888888887,122.85969444444444,8.6,47.0,2018-08-03 12:23:01
20276,30.446027777777783,122.87955555555556,8.7,42.0,2018-08-03 12:33:01
20276,30.46258333333333,122.89933333333336,8.0,49.0,2018-08-03 12:43:01
20276,30.478527777777767,122.91983333333334,9.2,48.0,2018-08-03 12:53:01
20276,30.49602777777778,122.939,8.9,33.0,2018-08-03 13:03:01
20276,30.51380555555556,122.95738888888891,8.7,45.0,2018-08-03 13:13:01
20276,30.53038888888889,122.97627777777778,9.0,39.0,2018-08-03 13:23:01
20276,30.546777777777766,122.9955,8.6,40.0,2018-08-03 13:33:01
20276,30.56372222222221,123.01444444444444,9.3,38.0,2018-08-03 13:43:01
20276,30.58133333333333,123.0330277777778,9.2,32.0,2018-08-03 13:53:01
20276,30.59938888888889,123.05163888888887,8.5,33.0,2018-08-03 14:03:01
20276,30.61802777777779,123.07161111111112,8.1,50.0,2018-08-03 14:13:01
20276,30.63525,123.08969444444443,8.3,45.0,2018-08-03 14:23:01
20276,30.65275,123.10966666666666,8.7,45.0,2018-08-03 14:33:01
20276,30.670361111111117,123.12983333333332,9.5,44.0,2018-08-03 14:43:01
20276,30.688194444444445,123.151,9.6,52.0,2018-08-03 14:53:01
20276,30.70683333333333,123.17230555555555,9.3,48.0,2018-08-03 15:03:01
20276,30.72452777777777,123.19302777777776,9.2,44.0,2018-08-03 15:13:01
20276,30.74222222222223,123.21391666666666,8.7,51.0,2018-08-03 15:23:01
20276,30.75936111111111,123.2345,8.4,48.0,2018-08-03 15:33:01
20276,30.777027777777768,123.25441666666666,10.0,44.0,2018-08-03 15:43:01
20276,30.79494444444445,123.27416666666666,8.8,46.0,2018-08-03 15:53:01
20276,30.811805555555555,123.29416666666668,9.6,51.0,2018-08-03 16:03:01
20276,30.828777777777766,123.31425,8.5,37.0,2018-08-03 16:13:01
20276,30.8455,123.33397222222222,8.4,45.0,2018-08-03 16:23:01
20276,30.862305555555555,123.35402777777776,8.8,51.0,2018-08-03 16:33:01
