渔船ID,lat,lon,速度,方向,time
21211,29.949388888888887,122.26233333333332,0.0,0.0,2020-08-25 22:48:01
21211,29.949361111111116,122.26236111111106,0.0,0.0,2020-08-25 22:58:01
21211,29.949388888888887,122.26233333333332,0.0,0.0,2020-08-25 23:08:01
21211,29.949444444444445,122.26236111111106,0.1,0.0,2020-08-25 23:18:01
21211,29.949388888888887,122.26236111111106,0.1,0.0,2020-08-25 23:28:00
21211,29.949361111111116,122.26241666666668,0.1,0.0,2020-08-25 23:38:00
21211,29.949444444444445,122.26230555555556,0.0,0.0,2020-08-25 23:48:00
21211,29.94941666666667,122.26227777777778,0.0,0.0,2020-08-25 23:58:00
21211,29.94933333333333,122.26236111111106,0.3,0.0,2020-08-26 00:08:00
21211,29.94941666666667,122.26236111111106,0.0,0.0,2020-08-26 00:18:00
21211,29.94941666666667,122.26230555555556,0.0,0.0,2020-08-26 00:28:00
21211,29.949388888888887,122.26233333333332,0.0,0.0,2020-08-26 00:38:00
21211,29.949388888888887,122.26227777777778,0.0,0.0,2020-08-26 00:48:00
21211,29.94941666666667,122.26227777777778,0.5,0.0,2020-08-26 00:58:00
21211,29.9495,122.26230555555556,0.6,187.0,2020-08-26 01:08:00
21211,29.949361111111116,122.26236111111106,0.0,0.0,2020-08-26 01:18:00
21211,29.94941666666667,122.26227777777778,0.3,0.0,2020-08-26 01:28:00
21211,29.949472222222223,122.26236111111106,0.1,0.0,2020-08-26 01:37:59
21211,29.949361111111116,122.26230555555556,0.0,0.0,2020-08-26 01:47:59
21211,29.949361111111116,122.26233333333332,0.0,0.0,2020-08-26 01:58:02
21211,29.949388888888887,122.26236111111106,0.0,0.0,2020-08-26 02:08:02
21211,29.949388888888887,122.26230555555556,0.0,0.0,2020-08-26 02:18:02
21211,29.949388888888887,122.26230555555556,0.0,0.0,2020-08-26 02:28:01
21211,29.949388888888887,122.26236111111106,0.0,0.0,2020-08-26 02:38:01
21211,29.94933333333333,122.26230555555556,0.0,0.0,2020-08-26 02:48:01
21211,29.949388888888887,122.26236111111106,0.0,0.0,2020-08-26 02:58:01
21211,29.949361111111116,122.26233333333332,0.1,0.0,2020-08-26 03:08:01
21211,29.94933333333333,122.26233333333332,0.1,0.0,2020-08-26 03:18:01
21211,29.949305555555554,122.26227777777778,0.1,0.0,2020-08-26 03:28:01
21211,29.94933333333333,122.26225,0.0,0.0,2020-08-26 03:38:01
21211,29.94925,122.26233333333332,0.0,0.0,2020-08-26 03:48:01
21211,29.94933333333333,122.26233333333332,0.1,0.0,2020-08-26 03:58:00
21211,29.949305555555554,122.26230555555556,0.0,0.0,2020-08-26 04:08:00
21211,29.94925,122.26225,0.0,0.0,2020-08-26 04:18:00
21211,29.94925,122.26227777777778,0.0,0.0,2020-08-26 04:28:00
21211,29.94925,122.26230555555556,0.0,0.0,2020-08-26 04:38:00
