渔船ID,lat,lon,速度,方向,time
19364,30.72058333333333,122.78958333333333,0.2,0.0,2020-04-11 20:14:38
19364,30.720527777777782,122.7897777777778,0.0,0.0,2020-04-11 20:24:25
19364,30.7205,122.7897777777778,0.2,0.0,2020-04-11 20:34:25
19364,30.72058333333333,122.78963888888887,0.2,0.0,2020-04-11 20:54:24
19364,30.72058333333333,122.78966666666666,0.0,0.0,2020-04-11 21:04:24
19364,30.720527777777782,122.78966666666666,0.2,0.0,2020-04-11 21:14:24
19364,30.720555555555556,122.78963888888887,0.1,0.0,2020-04-11 21:24:24
19364,30.720555555555556,122.78963888888887,0.0,0.0,2020-04-11 21:34:24
19364,30.720555555555556,122.78966666666666,0.0,0.0,2020-04-11 21:44:24
19364,30.720555555555556,122.78966666666666,0.1,0.0,2020-04-11 21:54:24
19364,30.720527777777782,122.7897777777778,0.0,0.0,2020-04-11 22:04:24
19364,30.7205,122.7897222222222,0.2,0.0,2020-04-11 22:14:38
19364,30.720472222222234,122.7897777777778,0.0,0.0,2020-04-11 22:24:24
19364,30.720472222222234,122.78975,0.2,0.0,2020-04-11 22:34:24
19364,30.720527777777782,122.7897222222222,0.1,0.0,2020-04-11 22:44:24
19364,30.7205,122.78980555555556,0.1,0.0,2020-04-11 22:54:24
19364,30.7205,122.7897222222222,0.1,0.0,2020-04-11 23:14:24
19364,30.720472222222234,122.78966666666666,0.3,0.0,2020-04-11 23:24:24
19364,30.7205,122.7897222222222,0.0,0.0,2020-04-11 23:34:24
19364,30.720555555555556,122.7897222222222,0.0,0.0,2020-04-11 23:44:24
19364,30.72058333333333,122.78975,0.0,0.0,2020-04-11 23:54:24
19364,30.72058333333333,122.78975,0.2,0.0,2020-04-12 00:04:24
19364,30.7205,122.78975,0.1,0.0,2020-04-12 00:14:24
19364,30.720555555555556,122.78983333333332,0.2,0.0,2020-04-12 00:24:24
19364,30.720472222222234,122.7897222222222,0.0,0.0,2020-04-12 00:34:24
19364,30.720527777777782,122.78975,0.2,0.0,2020-04-12 00:44:24
19364,30.720527777777782,122.78975,0.5,138.0,2020-04-12 00:54:24
19364,30.720555555555556,122.7897777777778,0.1,0.0,2020-04-12 01:04:25
19364,30.720472222222234,122.78975,0.1,0.0,2020-04-12 01:14:24
19364,30.7205,122.7897777777778,0.1,0.0,2020-04-12 01:24:24
19364,30.72044444444445,122.78980555555556,0.1,0.0,2020-04-12 01:34:24
19364,30.720527777777782,122.7897777777778,0.0,0.0,2020-04-12 01:44:24
19364,30.72044444444445,122.78980555555556,0.1,0.0,2020-04-12 01:54:24
19364,30.7205,122.78980555555556,0.1,0.0,2020-04-12 02:04:37
19364,30.720527777777782,122.7897777777778,0.0,0.0,2020-04-12 02:14:23
19364,30.720555555555556,122.7897777777778,0.1,0.0,2020-04-12 02:24:23
19364,30.7205,122.78980555555556,0.2,0.0,2020-04-12 02:34:23
19364,30.720527777777782,122.78980555555556,0.1,0.0,2020-04-12 02:44:23
19364,30.720527777777782,122.78983333333332,0.0,0.0,2020-04-12 02:54:23
19364,30.720527777777782,122.7897777777778,0.0,0.0,2020-04-12 03:04:23
19364,30.7205,122.78980555555556,0.2,0.0,2020-04-12 03:14:23
19364,30.72044444444445,122.78986111111112,0.0,0.0,2020-04-12 03:24:23
19364,30.720388888888888,122.78986111111112,0.0,0.0,2020-04-12 03:34:23
19364,30.720527777777782,122.7897777777778,0.1,0.0,2020-04-12 03:44:25
19364,30.720472222222234,122.78983333333332,0.1,0.0,2020-04-12 03:54:38
19364,30.7205,122.78980555555556,0.1,0.0,2020-04-12 04:04:23
19364,30.72044444444445,122.78983333333332,0.1,0.0,2020-04-12 04:24:23
19364,30.72044444444445,122.78983333333332,0.1,0.0,2020-04-12 04:34:23
19364,30.720416666666665,122.78983333333332,0.1,0.0,2020-04-12 04:44:23
19364,30.72044444444445,122.78983333333332,0.0,0.0,2020-04-12 04:54:23
19364,30.720416666666665,122.78983333333332,0.0,0.0,2020-04-12 05:04:23
19364,30.7205,122.78980555555556,0.0,0.0,2020-04-12 05:14:23
19364,30.720472222222234,122.7897777777778,0.1,0.0,2020-04-12 05:24:23
19364,30.720472222222234,122.78975,0.1,0.0,2020-04-12 05:34:23
19364,30.7205,122.7897777777778,0.1,0.0,2020-04-12 05:44:23
19364,30.720472222222234,122.78975,0.1,0.0,2020-04-12 05:54:23
19364,30.720472222222234,122.78988888888892,0.1,0.0,2020-04-12 06:04:37
19364,30.720527777777782,122.78983333333332,0.0,0.0,2020-04-12 06:14:23
19364,30.720472222222234,122.7897777777778,0.1,0.0,2020-04-12 06:24:23
19364,30.720472222222234,122.78986111111112,0.1,0.0,2020-04-12 06:34:23
19364,30.720472222222234,122.78983333333332,0.2,0.0,2020-04-12 06:44:24
19364,30.720527777777782,122.78983333333332,0.0,0.0,2020-04-12 06:54:38
19364,30.7205,122.78983333333332,0.0,0.0,2020-04-12 07:04:23
19364,30.7205,122.7897777777778,0.0,0.0,2020-04-12 07:14:22
19364,30.720472222222234,122.78980555555556,0.0,0.0,2020-04-12 07:24:22
19364,30.72044444444445,122.78986111111112,0.1,0.0,2020-04-12 07:34:22
19364,30.720472222222234,122.7897777777778,0.0,0.0,2020-04-12 07:44:23
19364,30.720472222222234,122.7897777777778,0.2,0.0,2020-04-12 07:54:23
19364,30.720472222222234,122.78983333333332,0.0,0.0,2020-04-12 08:04:30
19364,30.720527777777782,122.78980555555556,0.0,0.0,2020-04-12 08:14:24
19364,30.720472222222234,122.7897777777778,0.0,0.0,2020-04-12 08:24:22
19364,30.7205,122.7897777777778,0.1,0.0,2020-04-12 08:34:22
19364,30.7205,122.78983333333332,0.0,0.0,2020-04-12 08:44:37
19364,30.7205,122.78980555555556,0.0,0.0,2020-04-12 08:54:22
19364,30.7205,122.78980555555556,0.0,0.0,2020-04-12 09:04:22
19364,30.720472222222234,122.78983333333332,0.1,0.0,2020-04-12 09:14:22
19364,30.7205,122.78980555555556,0.0,0.0,2020-04-12 09:24:22
19364,30.7205,122.7897777777778,0.0,0.0,2020-04-12 09:34:22
19364,30.720527777777782,122.78980555555556,0.0,0.0,2020-04-12 09:44:22
19364,30.7205,122.78983333333332,0.1,0.0,2020-04-12 09:54:22
19364,30.720472222222234,122.78980555555556,0.0,0.0,2020-04-12 10:04:22
19364,30.720472222222234,122.7897777777778,0.1,0.0,2020-04-12 10:14:22
19364,30.72044444444445,122.7897777777778,0.0,0.0,2020-04-12 10:24:22
19364,30.720388888888888,122.78975,0.1,0.0,2020-04-12 10:34:22
19364,30.72044444444445,122.7897777777778,0.2,0.0,2020-04-12 10:44:22
19364,30.720388888888888,122.78975,0.1,0.0,2020-04-12 10:54:22
19364,30.720472222222234,122.78980555555556,0.0,0.0,2020-04-12 11:04:38
19364,30.720472222222234,122.78983333333332,0.1,0.0,2020-04-12 11:14:22
19364,30.720472222222234,122.78983333333332,0.0,0.0,2020-04-12 11:24:22
19364,30.72044444444445,122.78983333333332,0.1,0.0,2020-04-12 11:34:22
19364,30.720472222222234,122.78983333333332,0.0,0.0,2020-04-12 11:44:22
19364,30.7205,122.78983333333332,0.0,0.0,2020-04-12 11:54:22
19364,30.720472222222234,122.78983333333332,0.2,0.0,2020-04-12 12:04:21
19364,30.720555555555556,122.78980555555556,0.1,0.0,2020-04-12 12:24:21
19364,30.72058333333333,122.7897777777778,0.1,0.0,2020-04-12 12:34:21
19364,30.720472222222234,122.78980555555556,0.0,0.0,2020-04-12 12:44:21
19364,30.720472222222234,122.7897777777778,0.1,0.0,2020-04-12 12:54:21
19364,30.720555555555556,122.7897777777778,0.0,0.0,2020-04-12 13:04:21
19364,30.720555555555556,122.78975,0.1,0.0,2020-04-12 13:14:21
19364,30.720555555555556,122.7897777777778,0.3,0.0,2020-04-12 13:24:21
19364,30.720416666666665,122.78983333333332,0.1,0.0,2020-04-12 13:34:21
19364,30.720472222222234,122.78980555555556,0.0,0.0,2020-04-12 13:44:21
