渔船ID,lat,lon,速度,方向,time
21878,29.70069444444444,122.19786111111112,0.0,0.0,2019-09-22 22:18:48
21878,29.70072222222222,122.19788888888893,0.1,0.0,2019-09-22 22:28:48
21878,29.70072222222222,122.19786111111112,0.1,0.0,2019-09-22 22:38:48
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-22 22:48:48
21878,29.700805555555554,122.19788888888893,0.0,0.0,2019-09-22 22:58:48
21878,29.70069444444444,122.19788888888893,0.0,0.0,2019-09-22 23:08:48
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-22 23:18:48
21878,29.70077777777777,122.19788888888893,0.0,0.0,2019-09-22 23:28:48
21878,29.70075,122.19780555555556,0.0,0.0,2019-09-22 23:38:48
21878,29.70072222222222,122.19788888888893,0.1,0.0,2019-09-22 23:48:48
21878,29.70077777777777,122.19783333333336,0.1,0.0,2019-09-22 23:58:48
21878,29.70077777777777,122.19791666666669,0.0,0.0,2019-09-23 00:08:48
21878,29.70072222222222,122.19786111111112,0.0,0.0,2019-09-23 00:18:48
21878,29.700805555555554,122.19791666666669,0.0,0.0,2019-09-23 00:28:48
21878,29.70072222222222,122.19788888888893,0.0,0.0,2019-09-23 00:39:04
21878,29.70077777777777,122.19788888888893,0.0,0.0,2019-09-23 00:48:48
21878,29.70077777777777,122.19788888888893,0.0,0.0,2019-09-23 00:58:48
21878,29.70077777777777,122.19788888888893,0.0,0.0,2019-09-23 01:08:48
21878,29.70075,122.19791666666669,0.0,0.0,2019-09-23 01:18:48
21878,29.70077777777777,122.19791666666669,0.0,0.0,2019-09-23 01:28:48
21878,29.700805555555554,122.19791666666669,0.0,0.0,2019-09-23 01:38:47
21878,29.70077777777777,122.19791666666669,0.0,0.0,2019-09-23 01:48:47
21878,29.700805555555554,122.19788888888893,0.0,0.0,2019-09-23 01:58:47
21878,29.70077777777777,122.19791666666669,1.1,340.0,2019-09-23 02:08:47
21878,29.700805555555554,122.19788888888893,0.0,0.0,2019-09-23 02:18:47
21878,29.70075,122.19791666666669,0.1,0.0,2019-09-23 02:28:47
21878,29.70075,122.19788888888893,0.1,0.0,2019-09-23 02:38:47
21878,29.70069444444444,122.198,0.2,0.0,2019-09-23 02:48:47
21878,29.70072222222222,122.19791666666669,0.3,160.0,2019-09-23 02:58:47
21878,29.70083333333333,122.19788888888893,0.3,0.0,2019-09-23 03:08:47
21878,29.70069444444444,122.19791666666669,0.2,0.0,2019-09-23 03:18:47
21878,29.70072222222222,122.19791666666669,0.4,151.0,2019-09-23 03:28:47
21878,29.70069444444444,122.19794444444445,0.4,160.0,2019-09-23 03:38:47
21878,29.70061111111111,122.19794444444445,0.0,0.0,2019-09-23 03:48:47
21878,29.70061111111111,122.19791666666669,0.2,0.0,2019-09-23 03:58:47
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-23 04:09:04
21878,29.70072222222222,122.19788888888893,0.0,0.0,2019-09-23 04:18:47
21878,29.70072222222222,122.19786111111112,0.0,0.0,2019-09-23 04:28:47
21878,29.70077777777777,122.19788888888893,0.1,0.0,2019-09-23 04:38:47
21878,29.70077777777777,122.19786111111112,0.0,0.0,2019-09-23 04:48:47
21878,29.70075,122.19783333333336,0.0,0.0,2019-09-23 04:58:47
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-23 05:08:47
21878,29.70072222222222,122.19791666666669,0.0,0.0,2019-09-23 05:18:47
21878,29.70077777777777,122.19786111111112,0.0,0.0,2019-09-23 05:28:47
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-23 05:38:47
21878,29.70075,122.19786111111112,0.0,0.0,2019-09-23 05:48:46
21878,29.70077777777777,122.19786111111112,0.0,0.0,2019-09-23 05:58:46
21878,29.70072222222222,122.19788888888893,0.1,0.0,2019-09-23 06:08:46
