渔船ID,lat,lon,速度,方向,time
21208,29.945555555555558,122.30425,0.1,0.0,2019-11-26 15:02:21
21208,29.94550000000001,122.30425,0.0,0.0,2019-11-26 15:12:23
21208,29.945472222222232,122.30425,0.0,0.0,2019-11-26 15:22:23
21208,29.945472222222232,122.30427777777776,0.0,0.0,2019-11-26 15:32:23
21208,29.94544444444445,122.30425,0.0,0.0,2019-11-26 15:42:23
21208,29.94541666666667,122.30425,0.1,0.0,2019-11-26 15:52:22
21208,29.94544444444445,122.3042222222222,0.0,0.0,2019-11-26 16:02:22
21208,29.945472222222232,122.30425,0.0,0.0,2019-11-26 16:12:23
21208,29.94550000000001,122.30413888888889,0.0,0.0,2019-11-26 16:22:22
21208,29.945472222222232,122.30419444444443,0.0,0.0,2019-11-26 16:32:22
21208,29.945472222222232,122.3042222222222,0.0,0.0,2019-11-26 16:42:22
21208,29.945555555555558,122.30408333333334,0.0,0.0,2019-11-26 16:52:22
21208,29.945666666666664,122.30380555555556,0.2,0.0,2019-11-26 17:02:22
21208,29.94550000000001,122.30416666666666,0.0,0.0,2019-11-26 17:12:22
21208,29.945472222222232,122.30419444444443,0.0,0.0,2019-11-26 17:22:22
21208,29.94544444444445,122.30419444444443,0.0,0.0,2019-11-26 17:32:22
21208,29.945472222222232,122.30416666666666,0.0,0.0,2019-11-26 17:42:22
21208,29.945472222222232,122.30425,0.0,0.0,2019-11-26 17:52:22
21208,29.94544444444445,122.3042222222222,0.0,0.0,2019-11-26 18:02:22
21208,29.945472222222232,122.30419444444443,0.0,0.0,2019-11-26 18:12:21
21208,29.94552777777778,122.30416666666666,0.0,0.0,2019-11-26 18:22:21
21208,29.94552777777778,122.30419444444443,0.0,0.0,2019-11-26 18:32:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 18:42:21
21208,29.945555555555558,122.30416666666666,0.0,0.0,2019-11-26 18:52:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 19:02:21
21208,29.94552777777778,122.30416666666666,0.0,0.0,2019-11-26 19:12:21
21208,29.94550000000001,122.30416666666666,0.0,0.0,2019-11-26 19:22:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 19:32:21
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-26 19:42:21
21208,29.945472222222232,122.30416666666666,0.0,0.0,2019-11-26 19:52:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 20:02:21
21208,29.94558333333333,122.3042222222222,0.0,0.0,2019-11-26 20:12:20
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 20:22:20
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-26 20:32:22
21208,29.94544444444445,122.30416666666666,0.1,0.0,2019-11-26 20:42:22
21208,29.94541666666667,122.3042222222222,0.0,0.0,2019-11-26 20:52:22
21208,29.94550000000001,122.30416666666666,0.0,0.0,2019-11-26 21:02:22
21208,29.945472222222232,122.3042222222222,0.0,0.0,2019-11-26 21:12:22
21208,29.94558333333333,122.30416666666666,0.0,0.0,2019-11-26 21:22:22
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-26 21:32:22
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 21:42:22
21208,29.94544444444445,122.3042222222222,0.0,0.0,2019-11-26 21:52:22
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-26 22:12:22
21208,29.94550000000001,122.30425,0.0,0.0,2019-11-26 22:22:22
21208,29.94550000000001,122.30425,0.0,0.0,2019-11-26 22:32:22
21208,29.94552777777778,122.30419444444443,0.0,0.0,2019-11-26 22:42:22
21208,29.945472222222232,122.3042222222222,0.0,0.0,2019-11-26 22:52:21
21208,29.94538888888889,122.30427777777776,0.1,0.0,2019-11-26 23:02:21
21208,29.94544444444445,122.30419444444443,0.1,0.0,2019-11-26 23:12:21
21208,29.945777777777767,122.30408333333334,0.3,0.0,2019-11-26 23:22:21
21208,29.945472222222232,122.30425,0.1,0.0,2019-11-26 23:32:21
21208,29.94572222222222,122.30416666666666,0.4,164.0,2019-11-26 23:42:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-26 23:52:21
21208,29.94550000000001,122.30413888888889,0.8,109.0,2019-11-27 00:02:21
21208,29.94550000000001,122.30411111111113,0.3,94.0,2019-11-27 00:12:21
21208,29.94558333333333,122.30397222222224,0.0,0.0,2019-11-27 00:22:21
21208,29.94552777777778,122.30408333333334,0.1,0.0,2019-11-27 00:32:21
21208,29.94541666666667,122.30427777777776,0.1,0.0,2019-11-27 00:42:21
21208,29.945472222222232,122.30411111111113,0.2,0.0,2019-11-27 00:52:21
21208,29.94550000000001,122.30425,0.1,0.0,2019-11-27 01:02:21
21208,29.94552777777778,122.30411111111113,0.1,0.0,2019-11-27 01:12:20
21208,29.945472222222232,122.30427777777776,0.1,0.0,2019-11-27 01:22:20
21208,29.945472222222232,122.30419444444443,0.2,0.0,2019-11-27 01:32:20
21208,29.94530555555556,122.30436111111106,0.1,0.0,2019-11-27 01:42:22
21208,29.94541666666667,122.30425,0.1,0.0,2019-11-27 01:52:22
21208,29.94552777777778,122.30425,0.0,0.0,2019-11-27 02:02:22
21208,29.94552777777778,122.3042222222222,0.2,0.0,2019-11-27 02:12:22
21208,29.945472222222232,122.30419444444443,0.1,0.0,2019-11-27 02:22:22
21208,29.945472222222232,122.3042222222222,0.0,0.0,2019-11-27 02:32:22
21208,29.945472222222232,122.30425,0.0,0.0,2019-11-27 02:42:22
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-27 02:52:22
21208,29.94550000000001,122.3042222222222,0.0,0.0,2019-11-27 03:02:22
21208,29.945611111111116,122.30419444444443,0.1,0.0,2019-11-27 03:22:22
21208,29.94538888888889,122.30427777777776,0.0,0.0,2019-11-27 03:32:22
21208,29.94550000000001,122.3042222222222,0.1,0.0,2019-11-27 03:42:22
21208,29.945472222222232,122.3042222222222,0.1,0.0,2019-11-27 03:52:22
21208,29.94550000000001,122.30416666666666,0.0,0.0,2019-11-27 04:12:21
21208,29.945472222222232,122.30419444444443,0.0,0.0,2019-11-27 04:22:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-27 04:32:21
21208,29.94550000000001,122.30419444444443,0.0,0.0,2019-11-27 04:42:21
21208,29.945472222222232,122.30416666666666,0.0,0.0,2019-11-27 05:02:21
21208,29.94550000000001,122.30419444444443,0.1,0.0,2019-11-27 05:12:21
21208,29.945472222222232,122.30416666666666,0.0,0.0,2019-11-27 05:22:21
21208,29.94552777777778,122.3042222222222,0.0,0.0,2019-11-27 05:32:21
21208,29.945555555555558,122.3042222222222,0.0,0.0,2019-11-27 05:42:21
21208,29.94541666666667,122.30419444444443,0.0,0.0,2019-11-27 05:52:20
21208,29.945555555555558,122.30427777777776,0.1,0.0,2019-11-27 06:02:20
