渔船ID,lat,lon,速度,方向,time
19327,29.856583333333337,122.3629722222222,8.5,145.0,2018-08-04 07:26:01
19327,29.83588888888889,122.38033333333334,10.3,153.0,2018-08-04 07:36:01
19327,29.81744444444445,122.4025277777778,9.1,127.0,2018-08-04 07:46:01
19327,29.801972222222236,122.42811111111112,9.7,123.0,2018-08-04 07:56:01
19327,29.786444444444445,122.45336111111112,9.7,129.0,2018-08-04 08:06:01
19327,29.76972222222221,122.4745,9.4,134.0,2018-08-04 08:16:01
19327,29.75491666666667,122.49836111111112,9.0,141.0,2018-08-04 08:26:01
19327,29.729944444444445,122.505,9.7,172.0,2018-08-04 08:36:01
19327,29.71,122.52138888888894,9.3,132.0,2018-08-04 08:46:01
19327,29.69238888888889,122.54166666666669,9.7,136.0,2018-08-04 08:56:01
19327,29.67388888888889,122.55925,9.0,143.0,2018-08-04 09:06:01
19327,29.65719444444445,122.57888888888888,8.0,127.0,2018-08-04 09:16:01
19327,29.64233333333333,122.59786111111111,7.3,140.0,2018-08-04 09:26:01
19327,29.62455555555556,122.613,8.1,137.0,2018-08-04 09:36:01
19327,29.60780555555556,122.63205555555555,7.7,140.0,2018-08-04 09:46:01
19327,29.591027777777786,122.65072222222224,8.8,134.0,2018-08-04 09:56:01
19327,29.574444444444445,122.66883333333334,8.5,139.0,2018-08-04 10:06:01
19327,29.55847222222221,122.68658333333336,8.1,143.0,2018-08-04 10:16:01
19327,29.54186111111111,122.70438888888889,7.4,150.0,2018-08-04 10:26:01
19327,29.526,122.72158333333334,7.8,136.0,2018-08-04 10:36:01
19327,29.510472222222223,122.73866666666667,7.6,127.0,2018-08-04 10:46:01
19327,29.49541666666667,122.75552777777776,9.0,137.0,2018-08-04 10:56:01
19327,29.47975,122.7722777777778,8.0,148.0,2018-08-04 11:06:01
19327,29.46469444444445,122.78897222222224,7.5,121.0,2018-08-04 11:16:01
19327,29.44983333333333,122.8055,8.5,144.0,2018-08-04 11:26:01
19327,29.435305555555555,122.82158333333334,8.3,136.0,2018-08-04 11:36:01
19327,29.420472222222237,122.83816666666668,8.2,132.0,2018-08-04 11:46:01
19327,29.40486111111111,122.85527777777776,6.9,134.0,2018-08-04 11:56:01
19327,29.39027777777777,122.87163888888888,8.3,130.0,2018-08-04 12:06:01
19327,29.37555555555556,122.88797222222225,7.6,136.0,2018-08-04 12:16:01
19327,29.36080555555556,122.90413888888894,7.5,140.0,2018-08-04 12:26:01
19327,29.34636111111111,122.92011111111113,7.4,139.0,2018-08-04 12:36:01
19327,29.33169444444445,122.93675,8.3,129.0,2018-08-04 12:46:01
19327,29.31719444444445,122.95308333333334,8.1,140.0,2018-08-04 12:56:01
19327,29.30230555555556,122.9694722222222,7.0,150.0,2018-08-04 13:06:01
19327,29.2875,122.98605555555557,7.8,129.0,2018-08-04 13:16:01
19327,29.2725,123.00280555555555,7.3,138.0,2018-08-04 13:26:01
19327,29.25708333333333,123.02011111111106,8.2,133.0,2018-08-04 13:36:01
19327,29.24175,123.03758333333332,8.1,133.0,2018-08-04 13:46:01
19327,29.226277777777767,123.05516666666666,8.4,135.0,2018-08-04 13:56:01
19327,29.209777777777767,123.07322222222224,7.7,142.0,2018-08-04 14:07:01
19327,29.19552777777778,123.08908333333332,7.3,135.0,2018-08-04 14:16:01
