渔船ID,lat,lon,速度,方向,time
19232,30.837803555555556,123.1032457777778,2.5,347.0,2017-11-21 21:44:36
19232,30.84444244444445,123.10057911111112,2.4,3.0,2017-11-21 21:54:36
19232,30.85119244444445,123.09869022222222,3.9,326.0,2017-11-21 22:04:36
19232,30.85802577777779,123.09666244444443,2.4,2.0,2017-11-21 22:14:36
19232,30.86483133333333,123.09416244444444,2.4,343.0,2017-11-21 22:24:37
19232,30.87163688888889,123.09185688888893,3.9,323.0,2017-11-21 22:34:37
19232,30.877248,123.08932911111113,2.7,213.0,2017-11-21 22:44:37
19232,30.87647022222221,123.08930133333332,4.5,324.0,2017-11-21 22:54:37
19232,30.88044244444445,123.08685688888887,5.0,190.0,2017-11-21 23:04:40
19232,30.863025777777786,123.093968,7.9,113.0,2017-11-21 23:14:37
19232,30.84808133333333,123.11141244444444,7.8,141.0,2017-11-21 23:24:36
19232,30.832553555555556,123.1277457777778,6.2,153.0,2017-11-21 23:34:37
19232,30.818525777777783,123.1457457777778,7.5,142.0,2017-11-21 23:44:36
19232,30.807164666666665,123.16532911111112,8.1,178.0,2017-11-21 23:54:37
19232,30.806942444444445,123.17177355555556,3.1,321.0,2017-11-22 00:05:04
19232,30.814359111111116,123.16688466666668,3.2,315.0,2017-11-22 00:14:35
19232,30.81594244444444,123.160218,3.9,257.0,2017-11-22 00:24:35
19232,30.819359111111112,123.15438466666669,1.9,283.0,2017-11-22 00:35:04
19232,30.822248,123.14919022222224,2.7,304.0,2017-11-22 00:44:35
19232,30.82513688888889,123.14402355555556,1.1,284.0,2017-11-22 00:54:36
19232,30.829275777777767,123.138968,3.7,329.0,2017-11-22 01:04:36
19232,30.833498,123.13494022222224,2.2,315.0,2017-11-22 01:14:35
19232,30.837525777777767,123.13066244444444,2.1,308.0,2017-11-22 01:24:36
19232,30.84133133333333,123.12638466666668,3.1,319.0,2017-11-22 01:34:36
19232,30.845636888888887,123.12269022222222,1.6,267.0,2017-11-22 01:44:35
19232,30.84972022222221,123.118968,1.9,317.0,2017-11-22 01:54:35
