渔船ID,lat,lon,速度,方向,time
18357,30.248166666666663,122.16011111111112,0.0,0.0,2020-02-25 07:17:46
18357,30.248166666666663,122.16011111111112,0.0,0.0,2020-02-25 07:27:18
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 07:37:18
18357,30.24822222222221,122.16011111111112,0.0,0.0,2020-02-25 07:47:18
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 07:57:18
18357,30.24827777777778,122.16013888888894,0.0,0.0,2020-02-25 08:07:18
18357,30.24825,122.16011111111112,0.0,0.0,2020-02-25 08:17:18
18357,30.24822222222221,122.16011111111112,0.0,0.0,2020-02-25 08:27:18
18357,30.24819444444445,122.16011111111112,0.0,0.0,2020-02-25 08:37:18
18357,30.24822222222221,122.16008333333336,0.0,0.0,2020-02-25 08:47:18
18357,30.24825,122.16011111111112,0.8,8.0,2020-02-25 08:57:17
18357,30.24827777777778,122.16011111111112,0.3,0.0,2020-02-25 09:07:17
18357,30.24819444444445,122.16005555555556,0.2,0.0,2020-02-25 09:17:17
18357,30.248166666666663,122.16005555555556,0.2,0.0,2020-02-25 09:27:17
18357,30.24813888888889,122.16008333333336,0.1,0.0,2020-02-25 09:37:17
18357,30.24822222222221,122.16011111111112,0.3,0.0,2020-02-25 09:47:17
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 09:57:45
18357,30.24819444444445,122.16005555555556,0.1,0.0,2020-02-25 10:07:17
18357,30.248166666666663,122.16011111111112,0.0,0.0,2020-02-25 10:17:17
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 10:27:17
18357,30.24813888888889,122.16011111111112,0.0,0.0,2020-02-25 10:37:17
18357,30.24813888888889,122.16011111111112,0.0,0.0,2020-02-25 10:47:17
18357,30.24819444444445,122.16008333333336,0.1,0.0,2020-02-25 10:57:17
18357,30.24822222222221,122.16008333333336,0.0,0.0,2020-02-25 11:07:17
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 11:17:17
18357,30.24819444444445,122.16011111111112,0.1,0.0,2020-02-25 11:27:17
18357,30.248166666666663,122.16008333333336,0.0,0.0,2020-02-25 11:37:17
18357,30.24825,122.16008333333336,0.0,0.0,2020-02-25 11:47:17
18357,30.24819444444445,122.16011111111112,0.0,0.0,2020-02-25 11:57:17
18357,30.24819444444445,122.16016666666668,0.1,0.0,2020-02-25 12:07:17
18357,30.24813888888889,122.16011111111112,0.0,0.0,2020-02-25 12:17:17
18357,30.24813888888889,122.16013888888894,0.0,0.0,2020-02-25 12:27:17
18357,30.248166666666663,122.16016666666668,0.0,0.0,2020-02-25 12:37:16
18357,30.24811111111111,122.16016666666668,0.0,0.0,2020-02-25 12:47:17
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 12:57:16
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 13:07:15
18357,30.248166666666663,122.16,0.0,0.0,2020-02-25 13:17:16
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 13:27:15
18357,30.248166666666663,122.16008333333336,0.0,0.0,2020-02-25 13:37:15
18357,30.248166666666663,122.16008333333336,0.0,0.0,2020-02-25 13:57:44
18357,30.24819444444445,122.16011111111112,0.0,0.0,2020-02-25 14:07:15
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 14:17:15
18357,30.248166666666663,122.16005555555556,0.0,0.0,2020-02-25 14:27:15
18357,30.24813888888889,122.16011111111112,0.1,0.0,2020-02-25 14:37:15
18357,30.248166666666663,122.16008333333336,0.0,0.0,2020-02-25 14:47:15
18357,30.24825,122.16005555555556,0.0,0.0,2020-02-25 14:57:15
18357,30.24825,122.16008333333336,0.0,0.0,2020-02-25 15:07:15
18357,30.24822222222221,122.16005555555556,0.0,0.0,2020-02-25 15:17:15
18357,30.248166666666663,122.16011111111112,0.0,0.0,2020-02-25 15:27:15
18357,30.248166666666663,122.16008333333336,0.1,0.0,2020-02-25 15:37:15
18357,30.24819444444445,122.16008333333336,0.1,0.0,2020-02-25 15:47:15
18357,30.248166666666663,122.16008333333336,0.1,0.0,2020-02-25 15:57:15
18357,30.24786111111111,122.16033333333334,0.2,0.0,2020-02-25 16:07:15
18357,30.248444444444445,122.15994444444443,0.0,0.0,2020-02-25 16:17:17
18357,30.247972222222234,122.16019444444444,0.0,0.0,2020-02-25 16:27:15
18357,30.24811111111111,122.16013888888894,0.2,0.0,2020-02-25 16:37:15
18357,30.248,122.16022222222225,0.1,0.0,2020-02-25 16:47:16
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 16:57:45
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 17:07:14
18357,30.248166666666663,122.16005555555556,0.0,0.0,2020-02-25 17:17:14
18357,30.248166666666663,122.16008333333336,0.0,0.0,2020-02-25 17:27:14
18357,30.24825,122.16019444444444,0.0,0.0,2020-02-25 17:37:14
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 17:47:14
18357,30.24825,122.16008333333336,0.2,0.0,2020-02-25 18:07:14
18357,30.24825,122.16013888888894,0.0,0.0,2020-02-25 18:17:14
18357,30.24813888888889,122.16011111111112,0.1,0.0,2020-02-25 18:27:14
18357,30.24830555555556,122.15994444444443,0.1,0.0,2020-02-25 18:37:14
18357,30.247722222222237,122.16055555555556,0.1,0.0,2020-02-25 18:47:14
18357,30.248166666666663,122.16016666666668,0.1,0.0,2020-02-25 18:57:16
18357,30.24805555555556,122.16019444444444,0.0,0.0,2020-02-25 19:07:14
18357,30.24825,122.16,0.2,0.0,2020-02-25 19:17:15
18357,30.247972222222234,122.16025,0.1,0.0,2020-02-25 19:27:14
18357,30.24825,122.16005555555556,0.2,0.0,2020-02-25 19:37:14
18357,30.248027777777786,122.16022222222225,0.2,0.0,2020-02-25 19:47:14
18357,30.24819444444445,122.16011111111112,0.0,0.0,2020-02-25 19:57:44
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 20:07:14
18357,30.248166666666663,122.16011111111112,0.0,0.0,2020-02-25 20:17:14
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 20:27:14
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 20:37:14
18357,30.24825,122.16013888888894,0.0,0.0,2020-02-25 20:47:14
18357,30.24811111111111,122.16011111111112,0.0,0.0,2020-02-25 20:57:14
18357,30.24822222222221,122.16011111111112,0.2,0.0,2020-02-25 21:07:13
18357,30.24819444444445,122.16008333333336,0.0,0.0,2020-02-25 21:17:13
18357,30.24830555555556,122.15988888888891,0.0,0.0,2020-02-25 21:27:13
18357,30.248166666666663,122.16005555555556,0.2,0.0,2020-02-25 21:37:13
18357,30.24819444444445,122.16005555555556,0.0,0.0,2020-02-25 21:47:13
18357,30.24819444444445,122.16013888888894,0.1,0.0,2020-02-25 21:57:13
18357,30.24813888888889,122.16011111111112,0.0,0.0,2020-02-25 22:07:13
18357,30.24813888888889,122.16011111111112,0.0,0.0,2020-02-25 22:17:13
18357,30.248166666666663,122.16013888888894,0.0,0.0,2020-02-25 22:27:13
