渔船ID,lat,lon,速度,方向,time
19425,30.355694444444445,123.412,2.0,158.0,2018-11-07 14:29:01
19425,30.349972222222235,123.41461111111111,2.5,163.0,2018-11-07 14:39:01
19425,30.34625,123.41533333333336,2.4,167.0,2018-11-07 14:45:01
19425,30.342555555555556,123.41536111111112,1.8,170.0,2018-11-07 14:51:01
19425,30.336666666666662,123.41675,2.2,169.0,2018-11-07 15:01:01
19425,30.33072222222221,123.41727777777778,2.3,176.0,2018-11-07 15:11:01
19425,30.32483333333333,123.41791666666668,2.3,197.0,2018-11-07 15:21:01
19425,30.318666666666665,123.41886111111111,2.3,154.0,2018-11-07 15:32:01
19425,30.31305555555556,123.42016666666667,2.2,158.0,2018-11-07 15:41:01
19425,30.30725,123.42075,2.3,176.0,2018-11-07 15:51:01
19425,30.30161111111111,123.42088888888892,2.2,190.0,2018-11-07 16:01:01
19425,30.29602777777778,123.42136111111112,2.0,180.0,2018-11-07 16:11:01
19425,30.290722222222207,123.42294444444444,2.0,190.0,2018-11-07 16:21:01
19425,30.285277777777782,123.42258333333334,1.8,178.0,2018-11-07 16:31:01
19425,30.28008333333333,123.42308333333334,2.1,207.0,2018-11-07 16:41:01
19425,30.27508333333333,123.42313888888891,1.6,206.0,2018-11-07 16:51:01
19425,30.270222222222237,123.42286111111112,2.2,181.0,2018-11-07 17:01:01
19425,30.26550000000001,123.42211111111112,1.9,161.0,2018-11-07 17:11:01
19425,30.26108333333333,123.42175,1.6,185.0,2018-11-07 17:21:01
19425,30.25675,123.41969444444445,2.1,217.0,2018-11-07 17:31:01
19425,30.25288888888889,123.41688888888888,1.5,206.0,2018-11-07 17:41:01
19425,30.249722222222232,123.41238888888893,1.8,248.0,2018-11-07 17:51:01
19425,30.25258333333333,123.41225,3.5,32.0,2018-11-07 18:02:01
19425,30.254166666666663,123.41183333333336,1.6,330.0,2018-11-07 18:11:01
19425,30.25419444444445,123.42211111111112,8.0,77.0,2018-11-07 18:21:01
19425,30.25125,123.42866666666669,2.7,36.0,2018-11-07 18:31:01
19425,30.2555,123.4325,2.0,10.0,2018-11-07 18:41:01
19425,30.261722222222208,123.43247222222222,2.3,4.0,2018-11-07 18:51:01
19425,30.26813888888889,123.43047222222224,2.3,340.0,2018-11-07 19:01:01
19425,30.27408333333333,123.42702777777778,2.2,324.0,2018-11-07 19:11:01
19425,30.279805555555555,123.4235,2.1,326.0,2018-11-07 19:21:01
19425,30.28591666666667,123.42008333333334,1.9,326.0,2018-11-07 19:32:01
19425,30.29152777777777,123.41736111111106,2.6,319.0,2018-11-07 19:41:01
19425,30.29691666666667,123.41308333333332,2.6,309.0,2018-11-07 19:51:01
19425,30.302611111111112,123.40983333333334,2.7,349.0,2018-11-07 20:01:01
19425,30.308277777777786,123.4065,2.8,343.0,2018-11-07 20:11:01
19425,30.31361111111111,123.40241666666668,1.7,306.0,2018-11-07 20:21:01
19425,30.31894444444445,123.3982777777778,2.9,321.0,2018-11-07 20:31:01
19425,30.3245,123.3945,2.2,321.0,2018-11-07 20:41:01
19425,30.32997222222223,123.39069444444443,2.6,337.0,2018-11-07 20:51:01
19425,30.33527777777777,123.38666666666668,2.6,333.0,2018-11-07 21:01:01
19425,30.340611111111112,123.38288888888889,2.3,330.0,2018-11-07 21:11:01
19425,30.346027777777767,123.37927777777776,2.2,322.0,2018-11-07 21:21:01
19425,30.351194444444445,123.37561111111113,3.1,354.0,2018-11-07 21:31:01
19425,30.35666666666667,123.37236111111108,2.4,335.0,2018-11-07 21:41:01
19425,30.36197222222223,123.36911111111108,2.1,322.0,2018-11-07 21:51:01
19425,30.36733333333333,123.36552777777776,3.0,0.0,2018-11-07 22:02:01
19425,30.372555555555557,123.36283333333331,1.4,316.0,2018-11-07 22:11:01
19425,30.37791666666667,123.36,1.9,338.0,2018-11-07 22:21:01
19425,30.38305555555556,123.357,2.3,339.0,2018-11-07 22:31:01
19425,30.38833333333333,123.35466666666666,2.3,2.0,2018-11-07 22:41:01
19425,30.393638888888887,123.35261111111107,1.3,339.0,2018-11-07 22:51:01
19425,30.398916666666665,123.35094444444444,1.8,344.0,2018-11-07 23:01:01
19425,30.404305555555556,123.34994444444445,1.5,352.0,2018-11-07 23:11:01
19425,30.40944444444445,123.34869444444443,1.3,326.0,2018-11-07 23:21:01
19425,30.41461111111111,123.348,2.3,20.0,2018-11-07 23:31:01
19425,30.41994444444445,123.34819444444445,2.0,2.0,2018-11-07 23:41:01
19425,30.42505555555556,123.34861111111113,1.3,4.0,2018-11-07 23:51:01
19425,30.716805555555556,122.81547222222224,0.0,0.0,2018-11-08 00:01:01
19425,30.424083333333336,123.3523611111111,2.4,62.0,2018-11-08 00:11:01
19425,30.42991666666667,123.34666666666666,8.9,303.0,2018-11-08 00:21:01
19425,30.44425,123.32669444444444,8.2,315.0,2018-11-08 00:31:01
19425,30.45277777777777,123.3027777777778,7.9,322.0,2018-11-08 00:41:01
19425,30.46330555555556,123.28102777777778,8.1,249.0,2018-11-08 00:51:01
19425,30.473416666666665,123.25941666666668,8.4,299.0,2018-11-08 01:01:01
19425,30.485166666666665,123.23783333333334,7.5,288.0,2018-11-08 01:11:01
19425,30.49688888888889,123.21833333333332,7.4,310.0,2018-11-08 01:21:01
19425,30.5065,123.19758333333334,7.1,299.0,2018-11-08 01:31:01
19425,30.51491666666667,123.17608333333334,7.4,308.0,2018-11-08 01:41:01
19425,30.52722222222221,123.15811111111113,7.4,307.0,2018-11-08 01:51:01
19425,30.53488888888889,123.13552777777778,7.3,284.0,2018-11-08 02:02:01
19425,30.544083333333337,123.11711111111111,7.6,287.0,2018-11-08 02:11:01
19425,30.552277777777785,123.0960277777778,6.9,310.0,2018-11-08 02:21:01
19425,30.561805555555555,123.07641666666666,7.0,294.0,2018-11-08 02:31:01
19425,30.572111111111116,123.05705555555556,6.6,297.0,2018-11-08 02:41:01
19425,30.582,123.03719444444444,7.3,309.0,2018-11-08 02:51:01
19425,30.59233333333333,123.01755555555556,6.8,296.0,2018-11-08 03:01:01
19425,30.602611111111116,122.99725,7.6,294.0,2018-11-08 03:11:01
19425,30.611555555555555,122.97525,7.7,294.0,2018-11-08 03:21:01
19425,30.621472222222238,122.95405555555556,7.0,296.0,2018-11-08 03:31:01
19425,30.630166666666664,122.9325277777778,7.1,298.0,2018-11-08 03:41:01
19425,30.64072222222222,122.91238888888893,7.2,296.0,2018-11-08 03:51:01
19425,30.651527777777765,122.89141666666669,7.9,298.0,2018-11-08 04:01:01
19425,30.660222222222234,122.87091666666666,6.8,294.0,2018-11-08 04:11:01
19425,30.67041666666667,122.85038888888889,7.7,306.0,2018-11-08 04:21:01
19425,30.68572222222221,122.82938888888889,9.0,312.0,2018-11-08 04:31:01
19425,30.705166666666663,122.81411111111107,8.2,353.0,2018-11-08 04:41:01
19425,30.717666666666663,122.81330555555556,0.3,0.0,2018-11-08 04:51:01
19425,30.71758333333333,122.81336111111106,0.1,0.0,2018-11-08 05:01:01
19425,30.71775,122.81327777777776,0.1,0.0,2018-11-08 05:11:01
19425,30.71763888888889,122.81338888888894,0.2,0.0,2018-11-08 05:21:01
19425,30.71661111111111,122.81338888888894,0.0,0.0,2018-11-08 05:31:01
19425,30.71661111111111,122.81341666666668,0.1,0.0,2018-11-08 05:41:01
19425,30.71661111111111,122.81344444444444,0.1,0.0,2018-11-08 05:51:01
19425,30.716583333333336,122.81344444444444,0.4,0.0,2018-11-08 06:01:01
19425,30.716555555555555,122.81341666666668,0.1,0.0,2018-11-08 06:11:01
19425,30.716583333333336,122.81347222222222,0.0,0.0,2018-11-08 06:21:01
19425,30.716583333333336,122.81341666666668,0.0,0.0,2018-11-08 06:31:01
19425,30.716583333333336,122.81347222222222,0.0,0.0,2018-11-08 06:41:01
19425,30.716666666666665,122.81361111111111,0.1,0.0,2018-11-08 06:51:01
19425,30.716583333333336,122.81341666666668,0.1,0.0,2018-11-08 07:01:01
19425,30.716555555555555,122.81341666666668,0.0,0.0,2018-11-08 07:11:01
19425,30.716555555555555,122.81341666666668,0.1,0.0,2018-11-08 07:21:01
19425,30.7165,122.81338888888894,0.1,0.0,2018-11-08 07:31:01
19425,30.716583333333336,122.81341666666668,0.0,0.0,2018-11-08 07:41:01
19425,30.716555555555555,122.81341666666668,0.2,0.0,2018-11-08 07:51:01
19425,30.716583333333336,122.81344444444444,0.1,0.0,2018-11-08 08:01:01
