渔船ID,lat,lon,速度,方向,time
20295,29.66891666666667,122.31888888888888,2.1,155.0,2019-08-01 12:14:49
20295,29.66491666666667,122.32058333333332,3.5,114.0,2019-08-01 12:24:49
20295,29.66147222222222,122.32161111111112,1.2,0.0,2019-08-01 12:34:50
20295,29.65897222222221,122.32455555555556,0.8,0.0,2019-08-01 12:45:04
20295,29.661027777777782,122.32494444444444,1.9,205.0,2019-08-01 13:04:48
20295,29.66130555555556,122.32386111111109,1.0,165.0,2019-08-01 13:14:48
20295,29.65847222222222,122.32469444444445,1.6,96.0,2019-08-01 13:24:48
20295,29.65511111111111,122.32644444444443,1.0,165.0,2019-08-01 13:34:48
20295,29.651111111111117,122.32725,1.0,183.0,2019-08-01 13:44:48
20295,29.64672222222222,122.32744444444444,1.9,170.0,2019-08-01 13:54:48
20295,29.64094444444445,122.33075,2.8,174.0,2019-08-01 14:04:48
20295,29.63458333333333,122.33908333333332,7.7,121.0,2019-08-01 14:14:48
20295,29.61497222222223,122.35644444444443,9.6,122.0,2019-08-01 14:24:48
20295,29.59330555555556,122.37652777777777,9.6,150.0,2019-08-01 14:34:48
20295,29.57330555555556,122.39891666666666,9.9,144.0,2019-08-01 14:44:48
20295,29.55419444444445,122.42102777777778,9.9,141.0,2019-08-01 14:54:48
20295,29.536555555555548,122.44383333333332,9.5,147.0,2019-08-01 15:04:48
20295,29.51583333333333,122.46244444444444,8.6,119.0,2019-08-01 15:14:48
20295,29.50019444444445,122.48477777777778,7.8,120.0,2019-08-01 15:24:48
20295,29.48919444444445,122.50958333333332,8.4,112.0,2019-08-01 15:34:48
20295,29.465027777777767,122.5565,8.6,122.0,2019-08-01 15:54:48
20295,29.45130555555556,122.57958333333332,8.3,138.0,2019-08-01 16:05:13
20295,29.43705555555556,122.59911111111109,8.0,119.0,2019-08-01 16:14:53
20295,29.424,122.62058333333331,8.7,140.0,2019-08-01 16:25:14
20295,29.41244444444445,122.64166666666668,8.4,125.0,2019-08-01 16:34:48
20295,29.400222222222236,122.66211111111112,7.8,128.0,2019-08-01 16:44:48
20295,29.38930555555555,122.6845,8.2,127.0,2019-08-01 16:54:48
20295,29.376555555555555,122.70513888888888,7.4,113.0,2019-08-01 17:04:48
20295,29.36427777777779,122.72616666666669,7.8,127.0,2019-08-01 17:14:48
20295,29.35319444444445,122.74661111111112,7.7,116.0,2019-08-01 17:24:48
20295,29.341916666666663,122.76788888888888,7.8,125.0,2019-08-01 17:34:48
20295,29.33080555555556,122.78913888888889,8.2,124.0,2019-08-01 17:44:48
20295,29.32011111111111,122.81036111111106,7.5,114.0,2019-08-01 17:54:48
20295,29.30886111111111,122.83080555555556,7.5,121.0,2019-08-01 18:04:47
20295,29.29752777777778,122.85077777777776,6.9,135.0,2019-08-01 18:14:47
20295,29.28444444444445,122.8694722222222,8.1,112.0,2019-08-01 18:24:47
20295,29.274,122.88972222222225,6.9,125.0,2019-08-01 18:34:47
20295,29.26222222222221,122.90769444444445,6.7,125.0,2019-08-01 18:44:47
20295,29.250666666666664,122.92577777777778,6.7,116.0,2019-08-01 18:54:47
20295,29.24136111111111,122.94519444444444,6.9,119.0,2019-08-01 19:04:47
20295,29.229888888888887,122.96211111111111,7.0,129.0,2019-08-01 19:14:47
20295,29.21305555555556,122.97158333333334,7.3,162.0,2019-08-01 19:24:47
20295,29.195055555555548,122.97816666666668,6.1,156.0,2019-08-01 19:34:48
20295,29.17725,122.98486111111109,6.8,156.0,2019-08-01 19:44:47
20295,29.15902777777777,122.99130555555556,6.7,171.0,2019-08-01 19:54:47
