渔船ID,lat,lon,速度,方向,time
18838,30.806164666666664,123.0881902222222,1.3,174.0,2017-09-03 00:23:37
18838,30.803248,123.085968,8.7,133.0,2017-09-03 00:33:37
18838,30.811386888888887,123.10702355555556,7.9,53.0,2017-09-03 00:43:37
18838,30.819664666666664,123.128468,1.5,83.0,2017-09-03 00:53:37
18838,30.81683133333333,123.13688466666666,2.5,119.0,2017-09-03 01:03:37
18838,30.81358133333333,123.14255133333334,1.5,112.0,2017-09-03 01:13:37
18838,30.81124800000001,123.14866244444444,1.7,125.0,2017-09-03 01:23:37
18838,30.809331333333336,123.15485688888892,3.0,146.0,2017-09-03 01:33:37
18838,30.80680355555556,123.16060688888888,2.2,105.0,2017-09-03 01:43:37
18838,30.803470222222234,123.165968,2.2,149.0,2017-09-03 01:53:37
18838,30.79847022222223,123.16980133333334,1.5,125.0,2017-09-03 02:03:37
18838,30.79344244444445,123.172968,1.0,0.0,2017-09-03 02:13:37
18838,30.78860911111111,123.17627355555555,2.6,118.0,2017-09-03 02:23:37
18838,30.78363688888889,123.17971800000002,1.9,131.0,2017-09-03 02:34:09
18838,30.77983133333333,123.1841068888889,1.6,141.0,2017-09-03 02:43:37
18838,30.77583133333333,123.18835688888892,2.1,133.0,2017-09-03 02:53:37
18838,30.77177577777777,123.1924957777778,1.7,154.0,2017-09-03 03:03:38
18838,30.767748,123.19632911111113,2.1,150.0,2017-09-03 03:13:36
18838,30.76335911111111,123.19963466666668,1.6,152.0,2017-09-03 03:23:36
18838,30.75810911111111,123.2009957777778,1.7,196.0,2017-09-03 03:33:36
18838,30.752886888888888,123.2017457777778,2.1,189.0,2017-09-03 03:43:37
18838,30.74769244444445,123.20205133333334,3.1,205.0,2017-09-03 03:53:36
18838,30.74502577777777,123.200468,0.8,0.0,2017-09-03 04:03:38
18838,30.748553555555556,123.19791244444444,1.5,30.0,2017-09-03 04:13:38
18838,30.748220222222223,123.19632911111113,0.3,0.0,2017-09-03 04:23:36
18838,30.746886888888888,123.19213466666668,1.6,248.0,2017-09-03 04:34:07
18838,30.747386888888887,123.18694022222223,5.7,128.0,2017-09-03 04:43:36
18838,30.75283133333333,123.20169022222224,2.7,23.0,2017-09-03 04:53:36
18838,30.75708133333333,123.19680133333334,2.2,316.0,2017-09-03 05:03:36
18838,30.759109111111112,123.19005133333334,2.5,285.0,2017-09-03 05:13:38
18838,30.76133133333333,123.1831902222222,2.6,293.0,2017-09-03 05:23:36
18838,30.764164666666662,123.17655133333336,2.3,308.0,2017-09-03 05:33:38
18838,30.76710911111111,123.16988466666668,2.0,297.0,2017-09-03 05:43:36
18838,30.77066466666666,123.16380133333335,2.2,301.0,2017-09-03 05:53:36
18838,30.77491466666667,123.15813466666668,1.5,337.0,2017-09-03 06:03:36
18838,30.77958133333333,123.15260688888893,2.3,321.0,2017-09-03 06:13:36
18838,30.78202577777777,123.1462457777778,2.1,308.0,2017-09-03 06:23:36
18838,30.78291466666667,123.13941244444445,2.3,266.0,2017-09-03 06:33:36
18838,30.78391466666667,123.132718,1.9,289.0,2017-09-03 06:43:36
18838,30.78555355555556,123.12602355555556,2.0,288.0,2017-09-03 06:53:38
18838,30.78808133333333,123.119218,1.9,296.0,2017-09-03 07:03:38
18838,30.790775777777768,123.11263466666666,2.5,314.0,2017-09-03 07:13:36
18838,30.79333133333333,123.105968,2.3,287.0,2017-09-03 07:23:41
18838,30.79619244444445,123.09985688888888,2.8,318.0,2017-09-03 07:33:35
18838,30.79994244444445,123.09360688888891,2.0,302.0,2017-09-03 07:43:37
18838,30.80452577777777,123.08757911111113,3.5,343.0,2017-09-03 07:54:07
18838,30.80905355555556,123.08291244444445,2.4,324.0,2017-09-03 08:03:36
18838,30.81341466666667,123.07930133333332,1.9,337.0,2017-09-03 08:13:35
18838,30.818136888888887,123.07585688888894,1.5,338.0,2017-09-03 08:23:35
18838,30.82308133333333,123.07269022222222,1.9,321.0,2017-09-03 08:33:35
18838,30.82805355555555,123.069718,1.5,331.0,2017-09-03 08:43:35
18838,30.833053555555548,123.06705133333334,1.8,345.0,2017-09-03 08:53:35
18838,30.83813688888889,123.06460688888892,2.5,357.0,2017-09-03 09:03:37
18838,30.843303555555558,123.06257911111106,2.3,320.0,2017-09-03 09:13:35
18838,30.84683133333333,123.06174577777776,2.1,262.0,2017-09-03 09:23:35
18838,30.84358133333333,123.064468,2.2,130.0,2017-09-03 09:33:37
18838,30.84585911111111,123.06335688888888,0.5,359.0,2017-09-03 09:43:37
18838,30.84916466666667,123.06319022222222,1.3,12.0,2017-09-03 09:53:37
18838,30.852275777777766,123.062718,1.3,23.0,2017-09-03 10:04:08
18838,30.84302577777777,123.05180133333332,7.4,200.0,2017-09-03 10:13:35
18838,30.823248,123.0537457777778,7.2,146.0,2017-09-03 10:23:35
18838,30.80688688888889,123.06288466666668,0.7,225.0,2017-09-03 10:33:37
18838,30.806970222222237,123.06102355555556,0.3,0.0,2017-09-03 10:43:35
18838,30.807303555555556,123.05888466666669,0.9,293.0,2017-09-03 10:53:35
18838,30.80744244444445,123.05638466666667,0.5,0.0,2017-09-03 11:03:37
18838,30.807081333333336,123.05452355555556,0.9,300.0,2017-09-03 11:13:35
18838,30.79969244444444,123.06232911111113,3.5,119.0,2017-09-03 11:23:36
18838,30.80013688888889,123.06488466666669,4.3,101.0,2017-09-03 11:33:35
18838,30.792248,123.06763466666666,2.2,137.0,2017-09-03 11:43:35
18838,30.78780355555556,123.07110688888888,1.7,137.0,2017-09-03 11:53:35
18838,30.783109111111116,123.07402355555556,2.1,154.0,2017-09-03 12:03:36
18838,30.778470222222207,123.0774402222222,2.1,122.0,2017-09-03 12:13:36
18838,30.77360911111111,123.080718,2.1,150.0,2017-09-03 12:23:36
18838,30.76833133333333,123.08299577777778,2.0,145.0,2017-09-03 12:33:34
18838,30.763664666666664,123.0874957777778,2.2,137.0,2017-09-03 12:43:36
18838,30.75880355555556,123.09149577777778,2.7,133.0,2017-09-03 12:53:36
18838,30.75358133333333,123.09455133333331,2.1,141.0,2017-09-03 13:03:34
18838,30.748414666666665,123.09788466666669,2.2,114.0,2017-09-03 13:13:34
18838,30.74335911111111,123.10132911111111,2.8,147.0,2017-09-03 13:23:35
18838,30.737692444444445,123.10427355555557,2.0,163.0,2017-09-03 13:34:08
18838,30.73244244444445,123.10652355555555,1.7,177.0,2017-09-03 13:43:36
18838,30.726748,123.10832911111112,2.3,181.0,2017-09-03 13:53:34
18838,30.72108133333333,123.110218,1.8,169.0,2017-09-03 14:03:34
18838,30.71577577777777,123.11299577777778,1.5,127.0,2017-09-03 14:13:37
18838,30.71058133333333,123.11657911111112,2.0,135.0,2017-09-03 14:23:37
18838,30.705664666666664,123.12032911111108,2.5,162.0,2017-09-03 14:34:09
18838,30.70097022222221,123.12310688888888,3.4,173.0,2017-09-03 14:43:34
18838,30.695636888888888,123.125468,1.8,159.0,2017-09-03 14:53:36
18838,30.689525777777767,123.12582911111112,2.2,177.0,2017-09-03 15:03:35
18838,30.683553555555555,123.12602355555556,2.3,160.0,2017-09-03 15:13:34
18838,30.67844244444445,123.12466244444444,4.6,328.0,2017-09-03 15:23:35
18838,30.692498,123.11860688888888,6.4,309.0,2017-09-03 15:33:36
18838,30.694998,123.11269022222224,1.6,199.0,2017-09-03 15:43:34
18838,30.683998,123.121968,7.2,107.0,2017-09-03 15:53:34
18838,30.67983133333333,123.12577355555555,0.8,0.0,2017-09-03 16:03:36
18838,30.675470222222238,123.12502355555556,2.0,196.0,2017-09-03 16:13:34
18838,30.669748,123.1234957777778,2.4,220.0,2017-09-03 16:24:07
18838,30.66483133333333,123.12269022222222,2.4,204.0,2017-09-03 16:33:34
18838,30.65972022222222,123.12263466666666,2.6,222.0,2017-09-03 16:43:33
18838,30.654803555555556,123.11760688888889,2.4,240.0,2017-09-03 16:53:35
18838,30.65608133333333,123.11427355555556,0.6,348.0,2017-09-03 17:03:33
18838,30.65788688888889,123.11438466666668,0.9,32.0,2017-09-03 17:13:33
18838,30.657970222222207,123.10988466666667,1.1,280.0,2017-09-03 17:23:33
18838,30.661914666666664,123.10952355555555,7.3,65.0,2017-09-03 17:33:33
18838,30.66744244444445,123.12999577777778,6.3,73.0,2017-09-03 17:43:33
18838,30.67030355555556,123.15010688888891,4.3,85.0,2017-09-03 17:53:35
18838,30.67630355555556,123.14569022222224,1.9,339.0,2017-09-03 18:03:33
18838,30.68008133333333,123.13930133333334,2.8,280.0,2017-09-03 18:13:34
18838,30.68413688888889,123.13349577777778,1.4,331.0,2017-09-03 18:23:33
18838,30.68869244444444,123.12874577777778,1.9,334.0,2017-09-03 18:33:35
18838,30.693886888888887,123.12491244444443,1.9,351.0,2017-09-03 18:43:33
