渔船ID,lat,lon,速度,方向,time
20419,30.732555555555557,122.81822222222222,0.2,0.0,2020-03-21 00:39:19
20419,30.73247222222221,122.81802777777776,0.3,0.0,2020-03-21 00:48:43
20419,30.73252777777777,122.81802777777776,0.2,0.0,2020-03-21 00:58:43
20419,30.732555555555557,122.81822222222222,0.1,0.0,2020-03-21 01:08:43
20419,30.732555555555557,122.81811111111112,0.4,0.0,2020-03-21 01:18:43
20419,30.732555555555557,122.81802777777776,0.4,0.0,2020-03-21 01:28:43
20419,30.73258333333333,122.81836111111107,0.2,0.0,2020-03-21 01:38:43
20419,30.732555555555557,122.81811111111112,0.1,0.0,2020-03-21 01:48:43
20419,30.73252777777777,122.81838888888888,0.0,0.0,2020-03-21 01:58:43
20419,30.732555555555557,122.81811111111112,0.2,0.0,2020-03-21 02:09:14
20419,30.73230555555555,122.81838888888888,1.1,0.0,2020-03-21 02:18:52
20419,30.73252777777777,122.81836111111107,0.7,0.0,2020-03-21 02:28:43
20419,30.73252777777777,122.81830555555555,0.0,0.0,2020-03-21 02:38:43
20419,30.732555555555557,122.81808333333332,0.3,0.0,2020-03-21 02:48:43
20419,30.73252777777777,122.81811111111112,0.7,0.0,2020-03-21 02:58:43
20419,30.73252777777777,122.81816666666666,0.3,0.0,2020-03-21 03:08:43
20419,30.73252777777777,122.81819444444444,0.1,0.0,2020-03-21 03:18:43
20419,30.7325,122.81830555555555,0.4,0.0,2020-03-21 03:28:45
20419,30.73252777777777,122.81830555555555,0.2,0.0,2020-03-21 03:38:42
20419,30.73258333333333,122.81825,0.2,0.0,2020-03-21 03:48:46
20419,30.732555555555557,122.81825,2.6,62.0,2020-03-21 03:58:43
20419,30.732555555555557,122.81825,0.0,0.0,2020-03-21 04:09:12
20419,30.732555555555557,122.81825,0.1,0.0,2020-03-21 04:18:42
20419,30.73258333333333,122.81833333333331,1.1,347.0,2020-03-21 04:28:42
20419,30.73252777777777,122.81833333333331,0.1,0.0,2020-03-21 04:38:42
20419,30.732555555555557,122.81836111111107,0.4,0.0,2020-03-21 04:48:42
20419,30.732555555555557,122.81844444444444,0.4,0.0,2020-03-21 04:59:11
20419,30.732555555555557,122.81836111111107,0.2,0.0,2020-03-21 05:08:42
20419,30.732555555555557,122.81838888888888,0.2,0.0,2020-03-21 05:18:42
20419,30.732555555555557,122.81838888888888,0.0,0.0,2020-03-21 05:28:42
20419,30.732555555555557,122.81838888888888,0.1,0.0,2020-03-21 05:38:42
