渔船ID,lat,lon,速度,方向,time
20368,30.155777777777782,122.72636111111107,8.1,79.0,2018-10-27 19:50:01
20368,30.16772222222223,122.74605555555556,7.7,66.0,2018-10-27 20:00:01
20368,30.17855555555556,122.76680555555556,7.5,50.0,2018-10-27 20:10:01
20368,30.19113888888889,122.78766666666668,8.3,57.0,2018-10-27 20:20:01
20368,30.201888888888888,122.80952777777776,6.8,47.0,2018-10-27 20:30:01
20368,30.212916666666665,122.83038888888888,8.2,74.0,2018-10-27 20:40:01
20368,30.22063888888889,122.85505555555557,8.1,78.0,2018-10-27 20:50:01
20368,30.232138888888887,122.87583333333332,7.9,58.0,2018-10-27 21:00:01
20368,30.24286111111111,122.8997777777778,7.6,43.0,2018-10-27 21:11:01
20368,30.25366666666667,122.92152777777778,8.4,73.0,2018-10-27 21:20:01
20368,30.265611111111117,122.94363888888888,8.5,56.0,2018-10-27 21:30:01
20368,30.27822222222222,122.96516666666668,8.4,66.0,2018-10-27 21:40:01
20368,30.29002777777778,122.98797222222224,8.1,59.0,2018-10-27 21:50:01
20368,30.30163888888889,123.01161111111112,8.0,54.0,2018-10-27 22:01:01
20368,30.31219444444445,123.03297222222224,7.9,65.0,2018-10-27 22:10:01
20368,30.32311111111111,123.05588888888887,8.3,59.0,2018-10-27 22:20:01
20368,30.334055555555548,123.07891666666666,8.6,65.0,2018-10-27 22:30:01
20368,30.34686111111111,123.10136111111107,8.1,50.0,2018-10-27 22:40:01
20368,30.364472222222236,123.11825,9.6,30.0,2018-10-27 22:50:01
20368,30.37919444444445,123.14041666666668,9.1,64.0,2018-10-27 23:00:01
20368,30.39113888888889,123.16461111111111,8.8,65.0,2018-10-27 23:10:01
20368,30.403916666666664,123.189,8.5,66.0,2018-10-27 23:20:01
20368,30.416166666666665,123.21388888888887,9.1,59.0,2018-10-27 23:30:01
20368,30.42811111111111,123.23925,9.9,62.0,2018-10-27 23:40:01
20368,30.439555555555557,123.26483333333331,9.1,65.0,2018-10-27 23:50:01
20368,31.14027777777777,124.63630555555557,0.1,0.0,2018-10-28 00:01:01
20368,30.46775,123.30136111111106,11.2,64.0,2018-10-28 00:10:01
20368,30.48094444444445,123.32530555555556,9.5,52.0,2018-10-28 00:20:01
20368,30.49313888888889,123.35036111111113,8.8,69.0,2018-10-28 00:30:01
20368,30.50536111111111,123.37575,9.0,66.0,2018-10-28 00:40:01
20368,30.51894444444445,123.39502777777778,7.1,348.0,2018-10-28 00:50:01
20368,30.53477777777778,123.4145277777778,9.4,47.0,2018-10-28 01:00:01
20368,30.546611111111112,123.44055555555556,10.9,51.0,2018-10-28 01:10:01
20368,30.56147222222221,123.4664722222222,9.5,52.0,2018-10-28 01:21:01
20368,30.573666666666664,123.49127777777778,8.6,61.0,2018-10-28 01:30:01
20368,30.58655555555555,123.51761111111112,9.0,54.0,2018-10-28 01:40:01
20368,30.59786111111111,123.54469444444445,9.5,58.0,2018-10-28 01:50:01
20368,30.610138888888887,123.57138888888888,8.8,57.0,2018-10-28 02:00:01
20368,30.621972222222237,123.59758333333332,9.5,37.0,2018-10-28 02:10:01
20368,30.63519444444445,123.62277777777776,7.8,14.0,2018-10-28 02:20:01
20368,30.64763888888889,123.64786111111113,9.3,45.0,2018-10-28 02:30:01
20368,30.66336111111111,123.66961111111112,8.2,49.0,2018-10-28 02:40:01
20368,30.67805555555556,123.69283333333334,8.4,26.0,2018-10-28 02:50:01
20368,30.693,123.71561111111112,9.2,59.0,2018-10-28 03:00:01
20368,30.706888888888887,123.74122222222222,8.8,48.0,2018-10-28 03:11:01
20368,30.720222222222237,123.76330555555556,8.4,49.0,2018-10-28 03:20:01
20368,30.733638888888887,123.78733333333334,8.0,40.0,2018-10-28 03:30:01
20368,30.747611111111112,123.80988888888888,8.8,61.0,2018-10-28 03:40:01
20368,30.76166666666667,123.83175,9.4,70.0,2018-10-28 03:50:01
20368,30.77633333333333,123.8523611111111,9.0,76.0,2018-10-28 04:00:01
20368,30.788611111111116,123.87491666666666,8.7,51.0,2018-10-28 04:10:01
20368,30.801416666666668,123.89791666666667,8.7,60.0,2018-10-28 04:20:01
20368,30.81538888888889,123.91844444444445,8.2,61.0,2018-10-28 04:30:01
20368,30.82466666666667,123.93763888888888,6.4,88.0,2018-10-28 04:40:01
20368,30.83602777777779,123.95988888888893,8.7,71.0,2018-10-28 04:50:01
20368,30.84583333333333,123.9842777777778,9.4,70.0,2018-10-28 05:00:01
20368,30.85597222222221,124.00786111111113,9.4,75.0,2018-10-28 05:10:01
20368,30.867305555555557,124.03030555555556,7.7,51.0,2018-10-28 05:20:01
20368,30.87741666666667,124.05380555555556,8.4,60.0,2018-10-28 05:30:01
20368,30.887638888888887,124.07725,8.8,67.0,2018-10-28 05:40:01
20368,30.89911111111111,124.09936111111112,8.3,62.0,2018-10-28 05:50:01
20368,30.92216666666667,124.14125,7.3,45.0,2018-10-28 06:10:01
20368,30.933277777777786,124.16133333333332,7.9,63.0,2018-10-28 06:20:01
20368,30.94191666666667,124.18375,7.8,72.0,2018-10-28 06:30:01
20368,30.94986111111111,124.20661111111112,6.1,42.0,2018-10-28 06:40:01
20368,30.95572222222221,124.23088888888891,8.6,76.0,2018-10-28 06:50:01
20368,30.96119444444445,124.25533333333334,7.8,73.0,2018-10-28 07:00:01
20368,30.96544444444445,124.28030555555556,8.1,77.0,2018-10-28 07:10:01
20368,30.969777777777768,124.30586111111108,7.2,71.0,2018-10-28 07:21:01
20368,30.974027777777767,124.32911111111108,8.1,92.0,2018-10-28 07:30:01
20368,30.972527777777767,124.34188888888887,3.0,110.0,2018-10-28 07:40:01
20368,30.96933333333333,124.35011111111106,2.9,119.0,2018-10-28 07:50:01
20368,30.96572222222222,124.35813888888887,3.0,113.0,2018-10-28 08:00:01
20368,30.96125,124.36575,2.7,125.0,2018-10-28 08:10:01
20368,30.95525,124.37211111111112,2.7,153.0,2018-10-28 08:20:01
20368,30.94761111111111,124.37605555555557,2.8,161.0,2018-10-28 08:30:01
20368,30.94388888888889,124.37466666666666,1.0,205.0,2018-10-28 08:40:01
20368,30.94208333333333,124.37688888888889,7.9,70.0,2018-10-28 08:50:01
20368,30.94208333333333,124.37688888888889,7.9,70.0,2018-10-28 09:02:01
20368,30.961861111111112,124.42027777777778,7.9,52.0,2018-10-28 09:11:01
20368,30.96961111111111,124.44155555555557,7.9,70.0,2018-10-28 09:20:01
20368,30.980777777777767,124.46208333333333,10.6,20.0,2018-10-28 09:30:01
20368,30.99730555555556,124.47763888888888,10.5,10.0,2018-10-28 09:40:01
20368,31.011944444444445,124.48283333333336,3.5,1.0,2018-10-28 09:50:01
20368,31.021527777777766,124.48294444444444,3.4,22.0,2018-10-28 10:01:01
20368,31.030361111111112,124.4830277777778,3.1,0.0,2018-10-28 10:10:01
20368,31.04036111111111,124.48230555555556,3.1,359.0,2018-10-28 10:21:01
20368,31.049277777777768,124.48241666666668,3.2,38.0,2018-10-28 10:30:01
20368,31.05769444444445,124.4862222222222,3.8,13.0,2018-10-28 10:40:01
20368,31.06658333333333,124.48880555555556,3.7,1.0,2018-10-28 10:50:01
20368,31.075388888888888,124.49194444444444,3.3,25.0,2018-10-28 11:00:01
20368,31.08466666666667,124.49408333333334,3.8,4.0,2018-10-28 11:10:01
20368,31.09375,124.49725,3.3,33.0,2018-10-28 11:20:01
20368,31.11255555555556,124.50308333333334,4.2,3.0,2018-10-28 11:40:01
20368,31.12075,124.50491666666667,0.8,0.0,2018-10-28 11:51:01
20368,31.12325,124.50783333333334,1.8,33.0,2018-10-28 12:00:01
20368,31.11436111111113,124.5049722222222,6.8,183.0,2018-10-28 12:10:01
20368,31.10308333333333,124.5107777777778,4.6,196.0,2018-10-28 12:20:01
20368,31.11255555555556,124.50575,3.9,11.0,2018-10-28 12:40:01
20368,31.12191666666667,124.5072777777778,2.2,359.0,2018-10-28 12:50:01
20368,31.13133333333333,124.50933333333334,2.7,323.0,2018-10-28 13:00:01
20368,31.14155555555555,124.51216666666666,4.0,7.0,2018-10-28 13:11:01
20368,31.15055555555555,124.51502777777776,3.6,13.0,2018-10-28 13:20:01
20368,31.159722222222207,124.51922222222224,3.8,29.0,2018-10-28 13:30:01
20368,31.16863888888889,124.524,3.7,28.0,2018-10-28 13:40:01
20368,31.17752777777779,124.527,3.6,18.0,2018-10-28 13:50:01
20368,31.18647222222221,124.52875,3.1,359.0,2018-10-28 14:00:01
20368,31.195277777777783,124.5317777777778,3.3,5.0,2018-10-28 14:10:01
20368,31.20422222222221,124.53241666666666,3.4,15.0,2018-10-28 14:21:01
