渔船ID,lat,lon,速度,方向,time
19638,30.72110911111111,122.80827355555556,1.0,166.0,2017-08-30 07:11:22
19638,30.72258133333333,122.807218,0.9,320.0,2017-08-30 07:21:34
19638,30.721386888888887,122.80816244444443,0.3,0.0,2017-08-30 07:31:42
19638,30.721414666666664,122.80813466666666,0.0,0.0,2017-08-30 07:41:22
19638,30.721414666666664,122.8081902222222,0.2,0.0,2017-08-30 07:51:22
19638,30.721248,122.80813466666666,0.4,0.0,2017-08-30 08:01:22
19638,30.72183133333333,122.80874577777776,1.3,235.0,2017-08-30 08:11:25
19638,30.721386888888887,122.8081902222222,0.5,0.0,2017-08-30 08:21:22
19638,30.72144244444444,122.80824577777778,0.4,0.0,2017-08-30 08:31:22
19638,30.721414666666664,122.8084957777778,0.2,0.0,2017-08-30 08:41:22
19638,30.721525777777767,122.80810688888889,0.3,0.0,2017-08-30 08:51:22
19638,30.721525777777767,122.80830133333332,0.2,0.0,2017-08-30 09:01:22
19638,30.72155355555555,122.80838466666668,0.3,0.0,2017-08-30 09:11:22
19638,30.721498,122.80835688888894,0.2,0.0,2017-08-30 09:21:21
19638,30.721498,122.808218,0.2,0.0,2017-08-30 09:31:22
19638,30.721498,122.80824577777778,0.5,0.0,2017-08-30 09:41:24
19638,30.72147022222222,122.80824577777778,0.3,0.0,2017-08-30 09:51:22
19638,30.721498,122.80824577777778,0.1,0.0,2017-08-30 10:01:41
19638,30.72147022222222,122.80824577777778,0.1,0.0,2017-08-30 10:11:22
19638,30.72147022222222,122.80824577777778,0.0,0.0,2017-08-30 10:21:22
19638,30.72147022222222,122.80824577777778,0.1,0.0,2017-08-30 10:31:22
19638,30.721525777777767,122.808218,0.1,0.0,2017-08-30 10:41:22
19638,30.721498,122.808218,0.1,0.0,2017-08-30 10:51:21
19638,30.721525777777767,122.80824577777778,0.1,0.0,2017-08-30 11:01:21
19638,30.721498,122.80824577777778,0.0,0.0,2017-08-30 11:11:21
19638,30.721498,122.808218,0.1,0.0,2017-08-30 11:21:21
19638,30.721498,122.80827355555556,0.0,0.0,2017-08-30 11:31:21
19638,30.721498,122.808218,0.1,0.0,2017-08-30 11:41:20
19638,30.721525777777767,122.808218,0.0,0.0,2017-08-30 11:51:20
19638,30.721498,122.80824577777778,0.1,0.0,2017-08-30 12:01:21
19638,30.72147022222222,122.80824577777778,0.1,0.0,2017-08-30 12:11:21
19638,30.721498,122.80830133333332,0.1,0.0,2017-08-30 12:21:20
19638,30.721498,122.80844022222225,0.5,0.0,2017-08-30 12:31:22
19638,30.721498,122.80830133333332,0.1,0.0,2017-08-30 12:41:22
19638,30.721525777777767,122.808218,0.3,0.0,2017-08-30 12:51:28
19638,30.721498,122.80827355555556,0.1,0.0,2017-08-30 13:01:21
19638,30.721525777777767,122.80827355555556,0.0,0.0,2017-08-30 13:11:23
19638,30.721498,122.80824577777778,0.1,0.0,2017-08-30 13:21:21
19638,30.721747999999995,122.80857911111111,0.0,0.0,2017-08-30 13:31:29
19638,30.721525777777767,122.808218,0.3,0.0,2017-08-30 13:41:24
19638,30.721525777777767,122.80832911111112,0.2,0.0,2017-08-30 13:51:42
19638,30.721525777777767,122.80813466666666,0.4,191.0,2017-08-30 14:01:21
19638,30.721525777777767,122.80827355555556,0.1,0.0,2017-08-30 14:11:20
19638,30.721525777777767,122.80830133333332,0.2,0.0,2017-08-30 14:21:21
19638,30.721498,122.80832911111112,0.2,0.0,2017-08-30 14:31:21
19638,30.721498,122.80830133333332,0.2,0.0,2017-08-30 14:41:20
19638,30.721498,122.80830133333332,0.2,0.0,2017-08-30 14:51:21
19638,30.72147022222222,122.80824577777778,0.1,0.0,2017-08-30 15:01:21
19638,30.72147022222222,122.80830133333332,0.1,0.0,2017-08-30 15:11:21
19638,30.72147022222222,122.80824577777778,0.1,0.0,2017-08-30 15:21:21
19638,30.721498,122.80827355555556,0.1,0.0,2017-08-30 15:31:21
19638,30.721525777777767,122.80827355555556,0.2,0.0,2017-08-30 15:41:21
19638,30.721525777777767,122.80827355555556,0.1,0.0,2017-08-30 15:51:20
19638,30.721525777777767,122.80830133333332,0.1,0.0,2017-08-30 16:01:42
19638,30.721525777777767,122.80830133333332,0.3,0.0,2017-08-30 16:11:20
19638,30.721525777777767,122.80830133333332,0.2,169.0,2017-08-30 16:21:20
19638,30.72155355555555,122.80830133333332,0.2,0.0,2017-08-30 16:31:20
19638,30.721525777777767,122.80830133333332,0.5,80.0,2017-08-30 16:41:19
19638,30.72155355555555,122.80832911111112,0.2,0.0,2017-08-30 16:51:20
19638,30.721525777777767,122.80827355555556,0.3,237.0,2017-08-30 17:01:20
19638,30.72147022222222,122.80827355555556,0.0,0.0,2017-08-30 17:11:20
19638,30.721525777777767,122.80827355555556,0.0,0.0,2017-08-30 17:21:20
19638,30.72147022222222,122.80832911111112,0.1,0.0,2017-08-30 17:31:20
19638,30.721525777777767,122.80827355555556,0.0,0.0,2017-08-30 17:41:20
19638,30.721498,122.80832911111112,0.1,0.0,2017-08-30 17:51:20
19638,30.72155355555555,122.808218,0.1,0.0,2017-08-30 18:01:20
19638,30.721498,122.80827355555556,0.4,0.0,2017-08-30 18:11:19
19638,30.721525777777767,122.80816244444443,0.1,0.0,2017-08-30 18:21:19
19638,30.72147022222222,122.808218,0.1,0.0,2017-08-30 18:31:19
19638,30.721498,122.80824577777778,0.0,0.0,2017-08-30 18:41:19
19638,30.721636888888888,122.80810688888889,0.3,0.0,2017-08-30 18:51:20
