渔船ID,lat,lon,速度,方向,time
20103,30.73016466666667,122.46332911111112,0.0,0.0,2017-11-23 05:03:48
20103,30.73019244444445,122.46338466666668,0.0,0.0,2017-11-23 05:13:49
20103,30.730109111111112,122.46344022222225,0.1,0.0,2017-11-23 05:23:49
20103,30.73047022222222,122.46305133333335,0.1,0.0,2017-11-23 05:33:49
20103,30.73016466666667,122.463468,0.2,0.0,2017-11-23 05:43:48
20103,30.73022022222222,122.4632457777778,0.5,0.0,2017-11-23 05:53:48
20103,30.730248,122.46335688888892,0.1,0.0,2017-11-23 06:04:09
20103,30.730248,122.46330133333332,0.0,0.0,2017-11-23 06:13:48
20103,30.730248,122.46332911111112,0.0,0.0,2017-11-23 06:23:49
20103,30.73022022222222,122.46330133333332,0.1,0.0,2017-11-23 06:33:49
20103,30.730248,122.46332911111112,0.0,0.0,2017-11-23 06:43:49
20103,30.731831333333336,122.46510688888893,0.3,0.0,2017-11-23 06:53:48
20103,30.731748,122.46507911111112,0.1,0.0,2017-11-23 07:03:49
20103,30.731748,122.46510688888893,0.2,0.0,2017-11-23 07:13:50
20103,30.731748,122.46502355555556,0.0,0.0,2017-11-23 07:23:48
20103,30.731775777777766,122.4649957777778,0.1,0.0,2017-11-23 07:33:49
20103,30.73169244444445,122.46502355555556,0.0,0.0,2017-11-23 07:43:48
20103,30.73169244444445,122.46507911111112,0.1,0.0,2017-11-23 07:53:49
20103,30.73169244444445,122.4649402222222,0.4,0.0,2017-11-23 08:03:48
20103,30.73169244444445,122.46477355555557,0.1,0.0,2017-11-23 08:13:47
20103,30.73147022222221,122.46452355555556,0.3,0.0,2017-11-23 08:23:48
20103,30.73144244444445,122.46457911111112,0.1,0.0,2017-11-23 08:33:48
20103,30.73147022222221,122.46460688888894,0.1,0.0,2017-11-23 08:43:47
20103,30.73147022222221,122.46466244444444,0.1,0.0,2017-11-23 08:53:47
20103,30.73144244444445,122.46469022222225,0.1,0.0,2017-11-23 09:03:48
20103,30.73166466666667,122.46463466666668,0.3,0.0,2017-11-23 09:13:49
20103,30.73144244444445,122.46460688888894,0.3,0.0,2017-11-23 09:23:48
20103,30.73152577777779,122.46466244444444,0.1,0.0,2017-11-23 09:33:47
20103,30.73144244444445,122.46466244444444,0.2,0.0,2017-11-23 09:43:48
20103,30.73155355555556,122.46469022222225,0.2,0.0,2017-11-23 09:53:48
20103,30.731498,122.46463466666668,0.2,0.0,2017-11-23 10:04:10
20103,30.73144244444445,122.46463466666668,0.0,0.0,2017-11-23 10:13:48
20103,30.73144244444445,122.46457911111112,0.0,0.0,2017-11-23 10:23:48
20103,30.73147022222221,122.4647457777778,0.0,0.0,2017-11-23 10:33:47
20103,30.731414666666662,122.46463466666668,0.2,0.0,2017-11-23 10:43:48
20103,30.731775777777766,122.46532911111112,5.8,335.0,2017-11-23 10:53:48
