渔船ID,lat,lon,速度,方向,time
20472,30.177833333333336,123.48797222222224,2.5,173.0,2019-09-17 16:16:39
20472,30.17061111111111,123.48986111111113,3.1,174.0,2019-09-17 16:26:39
20472,30.16344444444444,123.492,2.7,144.0,2019-09-17 16:36:39
20472,30.156277777777767,123.49441666666668,2.6,157.0,2019-09-17 16:46:39
20472,30.149027777777768,123.49622222222222,2.9,0.0,2019-09-17 16:56:41
20472,30.141277777777766,123.49675,2.6,172.0,2019-09-17 17:07:08
20472,30.13444444444445,123.49797222222224,3.2,174.0,2019-09-17 17:16:39
20472,30.12763888888889,123.50041666666668,2.7,170.0,2019-09-17 17:26:39
20472,30.12105555555556,123.50305555555556,2.5,154.0,2019-09-17 17:36:39
20472,30.114555555555555,123.5059722222222,3.5,185.0,2019-09-17 17:46:39
20472,30.10811111111111,123.50833333333334,3.2,159.0,2019-09-17 17:56:38
20472,30.101138888888887,123.50913888888888,2.5,139.0,2019-09-17 18:06:38
20472,30.09441666666667,123.51011111111112,1.8,161.0,2019-09-17 18:16:38
20472,30.088027777777786,123.51133333333333,2.8,139.0,2019-09-17 18:26:38
20472,30.08175,123.51230555555556,3.2,183.0,2019-09-17 18:36:38
20472,30.07569444444445,123.51294444444444,1.8,158.0,2019-09-17 18:46:38
20472,30.069944444444445,123.51372222222224,2.6,175.0,2019-09-17 18:56:38
20472,30.06447222222221,123.51488888888888,2.6,175.0,2019-09-17 19:06:38
20472,30.058972222222238,123.51602777777778,1.6,183.0,2019-09-17 19:16:38
20472,30.05333333333333,123.51625,2.2,180.0,2019-09-17 19:26:38
20472,30.04750000000001,123.51558333333332,2.1,156.0,2019-09-17 19:36:38
20472,30.04383333333333,123.51469444444444,1.1,325.0,2019-09-17 19:46:38
20472,30.04830555555556,123.51286111111106,0.7,0.0,2019-09-17 19:56:38
20472,30.04861111111111,123.50891666666666,5.2,359.0,2019-09-17 20:07:06
20472,30.046777777777766,123.50666666666666,0.7,0.0,2019-09-17 20:16:38
20472,30.04555555555556,123.50336111111106,0.0,0.0,2019-09-17 20:26:38
20472,30.04425,123.49986111111107,0.8,0.0,2019-09-17 20:36:38
20472,30.04358333333333,123.50266666666668,6.5,117.0,2019-09-17 20:46:38
20472,30.032916666666665,123.51466666666668,9.9,131.0,2019-09-17 20:56:38
20472,30.02058333333333,123.52494444444444,7.0,129.0,2019-09-17 21:06:38
20472,30.008972222222223,123.53891666666668,6.2,126.0,2019-09-17 21:16:38
20472,30.00494444444445,123.54419444444444,4.1,0.0,2019-09-17 21:26:40
20472,30.01580555555556,123.54094444444443,2.4,0.0,2019-09-17 21:36:48
20472,30.022527777777768,123.54083333333332,5.0,90.0,2019-09-17 21:46:41
20472,30.02963888888889,123.53916666666666,2.1,0.0,2019-09-17 21:56:41
20472,30.03683333333333,123.53686111111112,2.4,1.0,2019-09-17 22:07:06
20472,30.0435,123.53486111111108,3.0,334.0,2019-09-17 22:16:37
20472,30.050500000000003,123.533,2.6,332.0,2019-09-17 22:26:37
20472,30.057472222222238,123.53144444444445,1.8,12.0,2019-09-17 22:36:37
20472,30.06452777777777,123.52916666666668,2.5,347.0,2019-09-17 22:46:37
20472,30.071583333333336,123.52833333333334,2.2,7.0,2019-09-17 22:56:37
20472,30.07866666666667,123.52791666666666,2.3,351.0,2019-09-17 23:06:37
20472,30.0855,123.52638888888887,2.6,341.0,2019-09-17 23:16:37
20472,30.092194444444445,123.5247222222222,2.6,336.0,2019-09-17 23:26:37
20472,30.09861111111111,123.52341666666666,2.8,357.0,2019-09-17 23:36:37
20472,30.10483333333333,123.52236111111112,2.4,338.0,2019-09-17 23:46:37
20472,30.107,123.52302777777776,3.1,89.0,2019-09-17 23:56:37
20472,30.10341666666667,123.52458333333333,1.8,268.0,2019-09-18 00:06:37
20472,30.1035,123.52166666666666,1.8,241.0,2019-09-18 00:16:39
20472,30.10444444444445,123.51869444444444,3.0,312.0,2019-09-18 00:26:37
20472,30.10558333333333,123.518,1.2,0.0,2019-09-18 00:36:37
20472,30.105472222222232,123.51686111111113,0.2,0.0,2019-09-18 00:46:38
20472,30.108888888888888,123.5155277777778,4.9,350.0,2019-09-18 00:57:06
20472,30.12238888888889,123.51325,4.8,347.0,2019-09-18 01:06:37
20472,30.13758333333333,123.51125,6.8,343.0,2019-09-18 01:16:37
20472,30.15261111111111,123.50697222222222,5.9,340.0,2019-09-18 01:26:37
20472,30.16733333333333,123.50205555555556,6.1,357.0,2019-09-18 01:36:37
20472,30.181722222222238,123.49711111111112,7.9,323.0,2019-09-18 01:46:37
20472,30.19552777777778,123.49030555555557,6.4,316.0,2019-09-18 01:56:37
20472,30.20380555555556,123.48530555555556,2.9,205.0,2019-09-18 02:06:37
20472,30.19433333333333,123.48758333333332,3.1,133.0,2019-09-18 02:16:37
20472,30.188111111111112,123.48913888888887,1.4,178.0,2019-09-18 02:26:37
20472,30.18183333333333,123.49033333333334,2.6,191.0,2019-09-18 02:36:36
20472,30.175472222222236,123.49166666666667,2.9,165.0,2019-09-18 02:46:36
20472,30.169,123.49311111111112,1.6,0.0,2019-09-18 02:56:37
20472,30.162111111111116,123.49463888888889,2.8,165.0,2019-09-18 03:07:05
20472,30.15572222222222,123.496,2.6,164.0,2019-09-18 03:16:36
20472,30.148916666666665,123.49730555555556,2.9,156.0,2019-09-18 03:26:36
20472,30.14191666666667,123.49872222222224,2.8,158.0,2019-09-18 03:36:36
20472,30.13497222222223,123.50047222222224,3.2,179.0,2019-09-18 03:46:36
20472,30.128000000000004,123.50313888888893,2.8,149.0,2019-09-18 03:56:36
20472,30.12094444444445,123.50594444444444,2.8,157.0,2019-09-18 04:06:36
20472,30.113972222222237,123.50908333333334,2.6,159.0,2019-09-18 04:16:36
20472,30.10691666666667,123.51177777777778,3.2,135.0,2019-09-18 04:26:36
20472,30.09944444444445,123.51391666666666,2.2,157.0,2019-09-18 04:36:36
20472,30.092472222222234,123.51725,3.6,111.0,2019-09-18 04:46:36
20472,30.08633333333333,123.5217222222222,2.1,156.0,2019-09-18 04:56:35
20472,30.07980555555556,123.52552777777775,2.3,148.0,2019-09-18 05:06:36
20472,30.06569444444445,123.53063888888887,3.3,180.0,2019-09-18 05:26:36
20472,30.05847222222221,123.53233333333333,2.9,153.0,2019-09-18 05:36:36
20472,30.05158333333333,123.53461111111112,3.4,180.0,2019-09-18 05:46:36
20472,30.04438888888889,123.53588888888888,3.8,192.0,2019-09-18 05:56:36
20472,30.036722222222235,123.5359722222222,2.3,172.0,2019-09-18 06:07:03
20472,30.022527777777768,123.53619444444443,3.3,187.0,2019-09-18 06:26:36
20472,30.01538888888889,123.53625,2.3,129.0,2019-09-18 06:36:36
20472,30.00830555555555,123.53633333333332,2.0,181.0,2019-09-18 06:46:36
20472,30.00127777777777,123.53544444444444,2.6,190.0,2019-09-18 06:56:36
20472,29.9945,123.53369444444444,3.3,189.0,2019-09-18 07:06:35
20472,29.98802777777778,123.5347222222222,2.7,184.0,2019-09-18 07:16:35
20472,29.98155555555555,123.53486111111108,2.9,141.0,2019-09-18 07:26:35
20472,29.97786111111111,123.53333333333332,1.4,324.0,2019-09-18 07:36:35
20472,29.98125,123.5317777777778,1.6,309.0,2019-09-18 07:46:35
20472,29.97908333333333,123.52869444444444,2.2,0.0,2019-09-18 07:56:35
20472,29.976388888888888,123.525,1.0,0.0,2019-09-18 08:06:35
20472,29.97377777777777,123.52008333333332,3.5,0.0,2019-09-18 08:16:41
20472,29.967305555555548,123.51027777777776,3.1,0.0,2019-09-18 08:26:35
20472,29.962888888888887,123.49669444444444,8.3,260.0,2019-09-18 08:37:02
20472,29.96330555555556,123.4697777777778,8.2,281.0,2019-09-18 08:46:35
20472,29.96319444444445,123.44841666666667,7.4,284.0,2019-09-18 08:56:35
20472,29.963555555555555,123.421,8.6,277.0,2019-09-18 09:06:35
20472,29.96586111111111,123.36752777777777,7.9,267.0,2019-09-18 09:26:34
20472,29.96683333333333,123.34,9.2,269.0,2019-09-18 09:36:35
20472,29.967861111111112,123.31261111111112,9.0,269.0,2019-09-18 09:46:35
20472,29.96994444444445,123.25677777777776,9.2,275.0,2019-09-18 10:06:35
20472,29.971166666666665,123.22911111111112,8.6,264.0,2019-09-18 10:16:35
20472,29.972361111111116,123.2020277777778,9.1,277.0,2019-09-18 10:26:35
20472,29.97325,123.17516666666668,8.5,267.0,2019-09-18 10:36:35
20472,29.97408333333333,123.1485,8.0,270.0,2019-09-18 10:46:35
20472,29.97427777777777,123.12166666666666,9.2,277.0,2019-09-18 10:56:35
20472,29.97466666666667,123.09480555555557,8.1,255.0,2019-09-18 11:06:35
20472,29.975,123.06841666666666,8.6,270.0,2019-09-18 11:16:35
20472,29.97558333333333,123.04205555555556,8.8,265.0,2019-09-18 11:26:35
