渔船ID,lat,lon,速度,方向,time
22320,29.94236111111111,122.29119444444444,0.0,0.0,2019-09-08 01:34:51
22320,29.94238888888889,122.29122222222222,0.0,0.0,2019-09-08 01:44:51
22320,29.94236111111111,122.2912777777778,0.1,0.0,2019-09-08 01:54:51
22320,29.94238888888889,122.29111111111106,0.2,0.0,2019-09-08 02:04:51
22320,29.94241666666667,122.29119444444444,0.2,0.0,2019-09-08 02:24:51
22320,29.94238888888889,122.29130555555555,0.5,0.0,2019-09-08 02:34:51
22320,29.94238888888889,122.29125,0.1,0.0,2019-09-08 02:44:51
22320,29.94244444444445,122.29119444444444,0.1,0.0,2019-09-08 02:54:51
22320,29.94236111111111,122.29125,0.0,0.0,2019-09-08 03:04:51
22320,29.94244444444445,122.29122222222222,0.0,0.0,2019-09-08 03:15:48
22320,29.94233333333333,122.29133333333333,0.2,0.0,2019-09-08 03:24:50
22320,29.942472222222232,122.2912777777778,0.1,0.0,2019-09-08 03:34:50
22320,29.94244444444445,122.29130555555555,0.1,0.0,2019-09-08 03:44:51
22320,29.94244444444445,122.29122222222222,0.1,0.0,2019-09-08 03:54:50
22320,29.94244444444445,122.29125,0.1,0.0,2019-09-08 04:04:51
22320,29.942472222222232,122.29122222222222,0.0,0.0,2019-09-08 04:14:51
22320,29.942472222222232,122.2912777777778,0.0,0.0,2019-09-08 04:24:51
22320,29.94244444444445,122.29122222222222,0.1,0.0,2019-09-08 04:34:51
22320,29.94241666666667,122.29125,0.1,0.0,2019-09-08 04:44:51
22320,29.94241666666667,122.29122222222222,0.1,0.0,2019-09-08 04:54:51
22320,29.942472222222232,122.2912777777778,0.1,0.0,2019-09-08 05:04:51
22320,29.942472222222232,122.29122222222222,0.0,0.0,2019-09-08 05:15:48
22320,29.942472222222232,122.2912777777778,0.0,0.0,2019-09-08 05:24:51
22320,29.9425,122.29119444444444,0.0,0.0,2019-09-08 05:34:51
22320,29.94244444444445,122.29122222222222,0.0,0.0,2019-09-08 05:44:51
22320,29.942472222222232,122.29125,0.0,0.0,2019-09-08 05:54:51
22320,29.942472222222232,122.29122222222222,0.0,0.0,2019-09-08 06:04:51
22320,29.94244444444445,122.29125,0.0,0.0,2019-09-08 06:14:50
22320,29.9425,122.29119444444444,0.3,0.0,2019-09-08 06:24:50
22320,29.9425,122.29113888888888,0.1,0.0,2019-09-08 06:34:50
22320,29.94244444444445,122.29122222222222,0.0,0.0,2019-09-08 06:44:50
22320,29.9425,122.29116666666668,0.1,0.0,2019-09-08 06:54:50
22320,29.9425,122.29122222222222,0.1,0.0,2019-09-08 07:04:50
22320,29.942472222222232,122.29122222222222,0.0,0.0,2019-09-08 07:15:48
22320,29.94244444444445,122.29122222222222,0.0,0.0,2019-09-08 07:24:50
22320,29.942472222222232,122.29122222222222,0.0,0.0,2019-09-08 07:34:50
22320,29.9425,122.29125,0.0,0.0,2019-09-08 07:44:50
22320,29.942472222222232,122.29125,0.0,0.0,2019-09-08 07:54:50
22320,29.94244444444445,122.29122222222222,0.0,0.0,2019-09-08 08:04:50
22320,29.94244444444445,122.29125,0.0,0.0,2019-09-08 08:14:50
22320,29.942472222222232,122.29119444444444,0.0,0.0,2019-09-08 08:24:50
22320,29.942472222222232,122.2912777777778,0.0,0.0,2019-09-08 08:34:50
22320,29.9425,122.29125,0.2,0.0,2019-09-08 08:44:50
22320,29.94236111111111,122.29130555555555,0.3,0.0,2019-09-08 09:04:50
22320,29.94233333333333,122.29144444444444,0.0,0.0,2019-09-08 09:15:47
22320,29.94216666666667,122.2915,0.0,0.0,2019-09-08 09:24:50
22320,29.94219444444445,122.29141666666666,0.0,0.0,2019-09-08 09:34:50
22320,29.94219444444445,122.29147222222224,0.0,0.0,2019-09-08 09:44:50
22320,29.942277777777782,122.29147222222224,0.0,0.0,2019-09-08 10:14:50
22320,29.942222222222235,122.29144444444444,0.0,0.0,2019-09-08 10:24:50
22320,29.94216666666667,122.29133333333333,0.0,0.0,2019-09-08 10:34:50
22320,29.94225,122.29125,0.0,0.0,2019-09-08 10:44:50
22320,29.94233333333333,122.29125,0.0,0.0,2019-09-08 10:54:50
22320,29.942222222222235,122.29122222222222,0.3,0.0,2019-09-08 11:04:50
22320,29.94225,122.2912777777778,0.4,0.0,2019-09-08 11:15:47
22320,29.94163888888889,122.29113888888888,5.6,260.0,2019-09-08 11:24:50
22320,29.94033333333333,122.28780555555556,0.2,0.0,2019-09-08 11:34:50
22320,29.94033333333333,122.28786111111113,0.0,0.0,2019-09-08 11:44:50
22320,29.940361111111116,122.28794444444443,0.0,0.0,2019-09-08 11:54:50
22320,29.940305555555558,122.28783333333334,0.0,0.0,2019-09-08 12:04:50
22320,29.94025,122.28791666666666,0.0,0.0,2019-09-08 12:24:50
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 12:34:50
22320,29.94033333333333,122.28783333333334,0.0,0.0,2019-09-08 12:44:50
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-08 12:54:50
22320,29.940361111111116,122.28780555555556,0.0,0.0,2019-09-08 13:04:50
22320,29.94033333333333,122.28783333333334,0.0,0.0,2019-09-08 13:15:47
22320,29.940361111111116,122.28786111111113,0.0,0.0,2019-09-08 13:24:50
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-08 13:34:50
22320,29.94033333333333,122.28783333333334,0.1,0.0,2019-09-08 13:44:50
22320,29.940361111111116,122.28788888888889,0.0,0.0,2019-09-08 13:54:50
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-08 14:04:50
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-08 14:14:49
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 14:24:49
22320,29.94038888888889,122.28780555555556,0.1,0.0,2019-09-08 14:34:49
22320,29.94033333333333,122.28786111111113,0.0,0.0,2019-09-08 14:44:49
22320,29.94033333333333,122.28783333333334,0.0,0.0,2019-09-08 14:54:49
22320,29.940361111111116,122.28788888888889,0.1,0.0,2019-09-08 15:04:49
22320,29.94033333333333,122.28780555555556,0.0,0.0,2019-09-08 15:15:47
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 15:24:49
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-08 15:44:49
22320,29.94033333333333,122.28783333333334,0.0,0.0,2019-09-08 16:04:49
22320,29.94027777777777,122.28786111111113,0.0,0.0,2019-09-08 16:14:49
22320,29.94027777777777,122.28786111111113,0.0,0.0,2019-09-08 16:24:49
22320,29.940222222222232,122.28786111111113,0.2,0.0,2019-09-08 16:34:49
22320,29.94025,122.28786111111113,0.0,0.0,2019-09-08 16:44:49
22320,29.940305555555558,122.28786111111113,0.1,0.0,2019-09-08 16:54:49
22320,29.940305555555558,122.28786111111113,0.1,0.0,2019-09-08 17:04:49
22320,29.94033333333333,122.28788888888889,0.0,0.0,2019-09-08 17:15:46
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 17:24:49
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 17:34:49
22320,29.940305555555558,122.28788888888889,0.2,0.0,2019-09-08 17:44:49
22320,29.94027777777777,122.28786111111113,0.2,0.0,2019-09-08 17:54:48
22320,29.94033333333333,122.28786111111113,0.3,0.0,2019-09-08 18:04:49
22320,29.94033333333333,122.28788888888889,0.1,0.0,2019-09-08 18:14:49
22320,29.940361111111116,122.28783333333334,0.2,0.0,2019-09-08 18:24:49
22320,29.940222222222232,122.28786111111113,0.2,0.0,2019-09-08 18:34:49
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 18:44:49
22320,29.94033333333333,122.28786111111113,0.0,0.0,2019-09-08 18:54:49
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 19:04:49
22320,29.94027777777777,122.28788888888889,0.0,0.0,2019-09-08 19:15:46
22320,29.94038888888889,122.28788888888889,0.0,0.0,2019-09-08 19:24:49
22320,29.94033333333333,122.28788888888889,0.0,0.0,2019-09-08 19:34:49
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 19:44:49
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 19:54:49
22320,29.940305555555558,122.28783333333334,0.0,0.0,2019-09-08 20:04:49
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 20:14:49
22320,29.94033333333333,122.28788888888889,0.1,0.0,2019-09-08 20:24:49
22320,29.94027777777777,122.28788888888889,0.0,0.0,2019-09-08 20:34:48
22320,29.940222222222232,122.28788888888889,0.3,0.0,2019-09-08 20:44:48
22320,29.940222222222232,122.28788888888889,0.5,9.0,2019-09-08 20:54:48
22320,29.940305555555558,122.28788888888889,0.1,0.0,2019-09-08 21:04:48
22320,29.94025,122.28786111111113,0.0,0.0,2019-09-08 21:15:46
22320,29.94025,122.28788888888889,0.0,0.0,2019-09-08 21:24:48
22320,29.940305555555558,122.28786111111113,0.0,0.0,2019-09-08 21:34:48
22320,29.94027777777777,122.28791666666666,0.0,0.0,2019-09-08 21:44:48
22320,29.94027777777777,122.28788888888889,0.0,0.0,2019-09-08 21:54:48
22320,29.940305555555558,122.28780555555556,0.2,0.0,2019-09-08 22:04:48
22320,29.94025,122.28794444444443,0.0,0.0,2019-09-08 22:14:48
22320,29.940305555555558,122.28786111111113,0.2,0.0,2019-09-08 22:24:48
22320,29.940305555555558,122.28786111111113,0.1,0.0,2019-09-08 22:34:48
22320,29.94025,122.28788888888889,0.2,0.0,2019-09-08 22:44:48
22320,29.94027777777777,122.28786111111113,0.3,0.0,2019-09-08 22:54:48
22320,29.94027777777777,122.28786111111113,0.1,0.0,2019-09-08 23:04:48
22320,29.94027777777777,122.28786111111113,0.0,0.0,2019-09-08 23:15:46
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-08 23:24:48
22320,29.94025,122.28786111111113,0.0,0.0,2019-09-08 23:34:47
22320,29.94027777777777,122.28783333333334,0.0,0.0,2019-09-08 23:44:47
22320,29.94027777777777,122.28788888888889,0.0,0.0,2019-09-08 23:54:48
22320,29.94027777777777,122.28791666666666,0.0,0.0,2019-09-09 00:04:48
22320,29.94027777777777,122.28786111111113,0.0,0.0,2019-09-09 00:14:48
22320,29.94033333333333,122.28786111111113,0.0,0.0,2019-09-09 00:24:48
22320,29.94033333333333,122.28783333333334,0.0,0.0,2019-09-09 00:34:48
22320,29.940305555555558,122.28786111111113,0.1,0.0,2019-09-09 00:44:48
22320,29.94033333333333,122.28788888888889,0.0,0.0,2019-09-09 00:54:47
22320,29.94027777777777,122.28791666666666,0.0,0.0,2019-09-09 01:04:47
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-09 01:15:46
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-09 01:24:48
22320,29.94027777777777,122.28786111111113,0.0,0.0,2019-09-09 01:34:48
22320,29.940361111111116,122.28783333333334,0.0,0.0,2019-09-09 01:44:47
22320,29.94033333333333,122.28788888888889,0.0,0.0,2019-09-09 01:54:47
22320,29.940305555555558,122.28788888888889,0.0,0.0,2019-09-09 02:04:47
