渔船ID,lat,lon,速度,方向,time
21411,30.71913888888889,122.51602777777778,0.0,0.0,2020-04-02 15:48:06
21411,30.71897222222222,122.51608333333331,0.3,0.0,2020-04-02 15:58:05
21411,30.719,122.51602777777778,0.2,0.0,2020-04-02 16:08:05
21411,30.71911111111111,122.51597222222222,0.0,0.0,2020-04-02 16:18:05
21411,30.71911111111111,122.51597222222222,0.0,0.0,2020-04-02 16:28:05
21411,30.71913888888889,122.516,0.0,0.0,2020-04-02 16:38:05
21411,30.71911111111111,122.516,0.0,0.0,2020-04-02 16:48:05
21411,30.71911111111111,122.516,0.0,0.0,2020-04-02 16:58:05
21411,30.71919444444445,122.51591666666668,0.1,0.0,2020-04-02 17:08:06
21411,30.71908333333333,122.516,0.0,0.0,2020-04-02 17:18:05
21411,30.71908333333333,122.51605555555555,0.2,0.0,2020-04-02 17:28:05
21411,30.719027777777768,122.51608333333331,0.0,0.0,2020-04-02 17:38:08
21411,30.719166666666663,122.51591666666668,0.2,0.0,2020-04-02 17:48:05
21411,30.71911111111111,122.51602777777778,0.3,0.0,2020-04-02 17:58:10
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-02 18:08:32
21411,30.719027777777768,122.516,0.0,0.0,2020-04-02 18:18:05
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-02 18:28:05
21411,30.719055555555556,122.516,0.0,0.0,2020-04-02 18:38:05
21411,30.71908333333333,122.516,0.0,0.0,2020-04-02 18:48:05
21411,30.719055555555556,122.51594444444444,0.0,0.0,2020-04-02 18:58:05
21411,30.719,122.51608333333331,0.1,0.0,2020-04-02 19:08:05
21411,30.71908333333333,122.516,0.1,0.0,2020-04-02 19:18:04
21411,30.71897222222222,122.51591666666668,0.0,0.0,2020-04-02 19:28:05
21411,30.719027777777768,122.51611111111112,0.3,0.0,2020-04-02 19:38:04
21411,30.719027777777768,122.51613888888888,0.3,0.0,2020-04-02 19:48:08
21411,30.718888888888888,122.51636111111112,0.2,0.0,2020-04-02 19:58:04
21411,30.71886111111111,122.51655555555556,0.2,0.0,2020-04-02 20:08:04
21411,30.71852777777777,122.51752777777776,10.4,114.0,2020-04-02 20:18:04
21411,30.719166666666663,122.51583333333332,0.7,113.0,2020-04-02 20:28:04
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-02 20:38:33
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-02 20:48:04
21411,30.719055555555556,122.516,0.0,0.0,2020-04-02 20:58:04
21411,30.71908333333333,122.51597222222222,0.0,0.0,2020-04-02 21:08:04
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-02 21:18:04
21411,30.71908333333333,122.516,0.0,0.0,2020-04-02 21:28:04
21411,30.71908333333333,122.516,0.0,0.0,2020-04-02 21:38:04
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-02 21:48:04
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-02 21:58:04
21411,30.71908333333333,122.51597222222222,0.0,0.0,2020-04-02 22:08:04
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-02 22:18:04
21411,30.719027777777768,122.516,0.0,0.0,2020-04-02 22:28:04
21411,30.719,122.51605555555555,0.0,0.0,2020-04-02 22:38:04
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-02 22:48:04
21411,30.719027777777768,122.516,0.0,0.0,2020-04-02 22:58:04
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-02 23:08:04
21411,30.719055555555556,122.516,0.0,0.0,2020-04-02 23:18:04
21411,30.71913888888889,122.51608333333331,0.1,0.0,2020-04-02 23:28:04
21411,30.719166666666663,122.516,0.0,0.0,2020-04-02 23:38:04
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-02 23:48:32
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-02 23:58:04
21411,30.71908333333333,122.516,0.0,0.0,2020-04-03 00:08:04
21411,30.71908333333333,122.516,0.0,0.0,2020-04-03 00:18:04
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 00:28:03
21411,30.719055555555556,122.516,0.0,0.0,2020-04-03 00:38:03
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 00:48:03
21411,30.71911111111111,122.51602777777778,0.1,0.0,2020-04-03 00:58:03
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 01:08:03
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 01:18:03
21411,30.71908333333333,122.516,0.0,0.0,2020-04-03 01:28:03
21411,30.719055555555556,122.516,0.1,0.0,2020-04-03 01:38:03
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 01:48:03
21411,30.719361111111112,122.51608333333331,0.1,0.0,2020-04-03 01:58:03
21411,30.71908333333333,122.51608333333331,0.0,0.0,2020-04-03 02:08:33
21411,30.71908333333333,122.516,0.0,0.0,2020-04-03 02:18:03
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 02:28:03
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 02:38:03
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 02:48:03
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 02:58:03
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 03:08:03
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 03:18:03
21411,30.71908333333333,122.51611111111112,0.0,0.0,2020-04-03 03:28:03
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 03:38:03
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 03:48:03
21411,30.719027777777768,122.51605555555555,0.0,0.0,2020-04-03 03:58:03
21411,30.719027777777768,122.51605555555555,0.0,0.0,2020-04-03 04:08:03
21411,30.719,122.51611111111112,0.0,0.0,2020-04-03 04:18:03
21411,30.719,122.51608333333331,0.0,0.0,2020-04-03 04:28:03
21411,30.71897222222222,122.51611111111112,0.2,0.0,2020-04-03 04:38:03
21411,30.71908333333333,122.51602777777778,0.5,138.0,2020-04-03 04:48:03
21411,30.71911111111111,122.516,0.1,0.0,2020-04-03 04:58:03
21411,30.719027777777768,122.51608333333331,0.1,0.0,2020-04-03 05:08:03
21411,30.719055555555556,122.51608333333331,0.2,0.0,2020-04-03 05:18:03
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 05:28:03
21411,30.71911111111111,122.51605555555555,0.1,0.0,2020-04-03 05:38:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 05:48:30
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 05:58:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 06:08:02
21411,30.719055555555556,122.516,0.0,0.0,2020-04-03 06:18:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 06:28:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 06:38:02
21411,30.71908333333333,122.516,0.1,0.0,2020-04-03 06:48:02
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 06:58:02
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 07:08:02
21411,30.71897222222222,122.51608333333331,0.0,0.0,2020-04-03 07:18:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 07:28:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 07:38:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 07:48:02
21411,30.71908333333333,122.51605555555555,0.1,0.0,2020-04-03 07:58:02
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-03 08:08:31
21411,30.71908333333333,122.51608333333331,0.0,0.0,2020-04-03 08:18:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 08:28:02
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-03 08:38:02
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 08:48:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 08:58:02
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 09:08:02
21411,30.719055555555556,122.51605555555555,0.1,0.0,2020-04-03 09:18:02
21411,30.71911111111111,122.51602777777778,0.2,0.0,2020-04-03 09:28:02
21411,30.71908333333333,122.51602777777778,0.1,0.0,2020-04-03 09:38:02
21411,30.719,122.51608333333331,0.2,0.0,2020-04-03 09:48:02
21411,30.71913888888889,122.51602777777778,0.1,0.0,2020-04-03 09:58:02
21411,30.719027777777768,122.51605555555555,0.0,0.0,2020-04-03 10:08:02
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-03 10:28:02
21411,30.719166666666663,122.51597222222222,0.1,0.0,2020-04-03 10:38:02
21411,30.719055555555556,122.51608333333331,0.1,0.0,2020-04-03 10:48:02
21411,30.719027777777768,122.51605555555555,0.1,0.0,2020-04-03 10:58:05
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 11:08:30
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 11:18:02
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 11:28:02
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 11:38:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 11:48:02
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 11:58:02
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 12:08:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 12:28:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 12:38:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 12:48:02
21411,30.71911111111111,122.516,0.0,0.0,2020-04-03 12:58:02
21411,30.71913888888889,122.516,0.0,0.0,2020-04-03 13:08:02
21411,30.71911111111111,122.51602777777778,0.1,0.0,2020-04-03 13:18:02
21411,30.71911111111111,122.516,0.0,0.0,2020-04-03 13:28:02
21411,30.71913888888889,122.516,0.1,0.0,2020-04-03 13:38:02
21411,30.71913888888889,122.51602777777778,0.1,0.0,2020-04-03 13:48:02
21411,30.71919444444445,122.51597222222222,0.2,0.0,2020-04-03 13:58:02
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 14:08:30
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 14:18:02
21411,30.719166666666663,122.51602777777778,0.0,0.0,2020-04-03 14:28:02
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 14:48:02
21411,30.71913888888889,122.51608333333331,0.0,0.0,2020-04-03 14:58:02
21411,30.719166666666663,122.51611111111112,0.0,0.0,2020-04-03 15:08:02
21411,30.71927777777777,122.51608333333331,0.0,0.0,2020-04-03 15:18:02
21411,30.71911111111111,122.51602777777778,0.1,0.0,2020-04-03 15:28:02
21411,30.719027777777768,122.51608333333331,0.1,0.0,2020-04-03 15:38:01
21411,30.719,122.51608333333331,0.3,0.0,2020-04-03 15:48:01
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 15:58:01
21411,30.719027777777768,122.51608333333331,0.0,0.0,2020-04-03 16:08:02
21411,30.71911111111111,122.51611111111112,0.0,0.0,2020-04-03 16:18:03
21411,30.719055555555556,122.51605555555555,0.0,0.0,2020-04-03 16:28:01
21411,30.71908333333333,122.51605555555555,0.1,0.0,2020-04-03 16:38:01
21411,30.71913888888889,122.51597222222222,0.6,132.0,2020-04-03 16:48:01
21411,30.71919444444445,122.51594444444444,0.1,0.0,2020-04-03 16:58:13
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 17:08:28
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 17:18:01
21411,30.719055555555556,122.51602777777778,0.0,0.0,2020-04-03 17:28:01
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 17:38:01
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 17:48:01
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 17:58:01
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 18:08:01
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 18:17:59
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 18:28:01
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 18:38:01
21411,30.71911111111111,122.51602777777778,0.0,0.0,2020-04-03 18:48:01
21411,30.71908333333333,122.51605555555555,0.2,0.0,2020-04-03 18:58:01
21411,30.71908333333333,122.51605555555555,0.2,0.0,2020-04-03 19:08:01
21411,30.71911111111111,122.51611111111112,0.0,0.0,2020-04-03 19:18:01
21411,30.71911111111111,122.51613888888888,0.2,0.0,2020-04-03 19:28:05
21411,30.719055555555556,122.516,0.2,0.0,2020-04-03 19:38:01
21411,30.719055555555556,122.51602777777778,2.5,248.0,2020-04-03 19:48:04
21411,30.718916666666665,122.51644444444445,6.6,113.0,2020-04-03 19:58:01
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 20:08:26
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 20:18:01
21411,30.71911111111111,122.51608333333331,0.0,0.0,2020-04-03 20:28:00
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 20:37:59
21411,30.71908333333333,122.51605555555555,0.0,0.0,2020-04-03 20:47:59
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 20:57:59
21411,30.71908333333333,122.51602777777778,0.0,0.0,2020-04-03 21:07:59
21411,30.71911111111111,122.51605555555555,0.0,0.0,2020-04-03 21:17:59
