渔船ID,lat,lon,速度,方向,time
21099,29.941222222222237,122.28683333333332,0.0,0.0,2019-12-21 17:35:08
21099,29.941222222222237,122.28677777777776,0.0,0.0,2019-12-21 17:45:08
21099,29.94130555555556,122.28675,0.0,0.0,2019-12-21 17:55:07
21099,29.941333333333336,122.28675,0.1,0.0,2019-12-21 18:05:07
21099,29.941333333333336,122.28680555555556,0.1,0.0,2019-12-21 18:15:07
21099,29.94136111111111,122.2867222222222,0.1,0.0,2019-12-21 18:25:07
21099,29.94136111111111,122.28675,0.3,0.0,2019-12-21 18:35:07
21099,29.941388888888888,122.28683333333332,0.0,0.0,2019-12-21 18:45:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-21 18:55:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-21 19:05:07
21099,29.941333333333336,122.28683333333332,0.0,0.0,2019-12-21 19:15:07
21099,29.941388888888888,122.28683333333332,0.0,0.0,2019-12-21 19:25:07
21099,29.94136111111111,122.28686111111112,0.0,0.0,2019-12-21 19:35:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-21 19:45:07
21099,29.941416666666665,122.28680555555556,0.1,0.0,2019-12-21 19:55:06
21099,29.941388888888888,122.28677777777776,0.0,0.0,2019-12-21 20:05:06
21099,29.941388888888888,122.28677777777776,0.6,316.0,2019-12-21 20:15:09
21099,29.94147222222222,122.28675,0.1,0.0,2019-12-21 20:25:09
21099,29.941416666666665,122.28683333333332,0.5,0.0,2019-12-21 20:35:09
21099,29.941388888888888,122.28683333333332,0.4,0.0,2019-12-21 20:45:09
21099,29.941388888888888,122.28683333333332,0.0,0.0,2019-12-21 20:55:09
21099,29.941333333333336,122.28675,0.0,0.0,2019-12-21 21:05:09
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-21 21:15:08
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-21 21:25:08
21099,29.94136111111111,122.28686111111112,0.0,0.0,2019-12-21 21:35:08
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-21 21:45:08
21099,29.94136111111111,122.28686111111112,0.0,0.0,2019-12-21 21:55:08
21099,29.941388888888888,122.28686111111112,0.0,0.0,2019-12-21 22:05:08
21099,29.941333333333336,122.28683333333332,0.1,0.0,2019-12-21 22:15:08
21099,29.94136111111111,122.28680555555556,0.2,0.0,2019-12-21 22:25:08
21099,29.941333333333336,122.28686111111112,0.1,0.0,2019-12-21 22:35:08
21099,29.941333333333336,122.28688888888888,0.5,0.0,2019-12-21 22:45:08
21099,29.94130555555556,122.28686111111112,0.0,0.0,2019-12-21 22:55:08
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-21 23:05:07
21099,29.941333333333336,122.28683333333332,0.0,0.0,2019-12-21 23:15:07
21099,29.94130555555556,122.28683333333332,0.1,0.0,2019-12-21 23:25:07
21099,29.94130555555556,122.28683333333332,0.0,0.0,2019-12-21 23:35:07
21099,29.94136111111111,122.28686111111112,0.0,0.0,2019-12-21 23:45:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-21 23:55:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-22 00:05:07
21099,29.941333333333336,122.28686111111112,0.0,0.0,2019-12-22 00:15:07
21099,29.94130555555556,122.28680555555556,0.1,0.0,2019-12-22 00:25:07
21099,29.941333333333336,122.28686111111112,0.0,0.0,2019-12-22 00:45:07
21099,29.941333333333336,122.28686111111112,0.0,0.0,2019-12-22 00:55:07
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-22 01:05:06
21099,29.941333333333336,122.28683333333332,0.0,0.0,2019-12-22 01:15:06
21099,29.941333333333336,122.28677777777776,0.1,0.0,2019-12-22 01:25:06
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-22 01:35:06
21099,29.94136111111111,122.28677777777776,0.2,0.0,2019-12-22 01:45:09
21099,29.941388888888888,122.28675,0.0,0.0,2019-12-22 01:55:09
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-22 02:05:09
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-22 02:15:09
21099,29.941333333333336,122.28686111111112,0.3,0.0,2019-12-22 02:25:09
21099,29.941333333333336,122.2867222222222,0.2,0.0,2019-12-22 02:35:08
21099,29.941333333333336,122.28686111111112,0.1,0.0,2019-12-22 02:45:08
21099,29.941333333333336,122.28688888888888,0.0,0.0,2019-12-22 02:55:08
21099,29.94136111111111,122.28677777777776,0.1,0.0,2019-12-22 03:05:08
21099,29.94130555555556,122.28683333333332,0.0,0.0,2019-12-22 03:15:08
21099,29.94130555555556,122.28683333333332,0.0,0.0,2019-12-22 03:25:08
21099,29.941277777777767,122.2867222222222,1.5,231.0,2019-12-22 03:45:08
21099,29.941194444444445,122.2867222222222,0.4,237.0,2019-12-22 03:55:08
21099,29.941222222222237,122.28677777777776,0.0,0.0,2019-12-22 04:05:08
21099,29.941194444444445,122.28680555555556,0.0,0.0,2019-12-22 04:15:08
21099,29.941222222222237,122.28683333333332,0.6,256.0,2019-12-22 04:25:08
21099,29.94125,122.28680555555556,0.2,0.0,2019-12-22 04:35:07
21099,29.94125,122.28680555555556,0.0,0.0,2019-12-22 04:45:07
21099,29.94125,122.28677777777776,0.1,0.0,2019-12-22 04:55:07
21099,29.94125,122.28677777777776,0.0,0.0,2019-12-22 05:05:07
21099,29.941194444444445,122.28675,0.0,0.0,2019-12-22 05:15:07
21099,29.941222222222237,122.28675,0.1,0.0,2019-12-22 05:25:07
21099,29.941222222222237,122.28677777777776,0.0,0.0,2019-12-22 05:35:07
21099,29.94125,122.28680555555556,0.0,0.0,2019-12-22 05:45:07
21099,29.94125,122.28677777777776,0.0,0.0,2019-12-22 05:55:07
21099,29.941222222222237,122.28675,0.0,0.0,2019-12-22 06:05:07
21099,29.941222222222237,122.28675,0.1,0.0,2019-12-22 06:15:07
21099,29.94125,122.28677777777776,0.1,0.0,2019-12-22 06:25:07
21099,29.94136111111111,122.28683333333332,0.1,0.0,2019-12-22 06:35:06
21099,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-22 06:45:06
21099,29.941388888888888,122.28683333333332,0.0,0.0,2019-12-22 06:55:06
21099,29.941333333333336,122.28675,0.0,0.0,2019-12-22 07:05:09
21099,29.941333333333336,122.28686111111112,0.3,0.0,2019-12-22 07:15:09
21099,29.941388888888888,122.28686111111112,0.1,0.0,2019-12-22 07:25:09
21099,29.941388888888888,122.28680555555556,0.7,70.0,2019-12-22 07:35:09
21099,29.941388888888888,122.28683333333332,0.0,0.0,2019-12-22 07:45:08
21099,29.94130555555556,122.28688888888888,0.1,0.0,2019-12-22 07:55:08
21099,29.94136111111111,122.28680555555556,0.1,0.0,2019-12-22 08:05:08
21099,29.941333333333336,122.28680555555556,0.4,0.0,2019-12-22 08:15:08
21099,29.94130555555556,122.28683333333332,0.3,0.0,2019-12-22 08:25:08
21099,29.93891666666667,122.27994444444444,4.9,246.0,2019-12-22 08:35:08
21099,29.93577777777778,122.27238888888893,0.1,0.0,2019-12-22 08:45:08
21099,29.93580555555556,122.27236111111112,0.2,0.0,2019-12-22 08:55:08
21099,29.93575,122.27238888888893,0.7,163.0,2019-12-22 09:05:08
21099,29.93911111111111,122.2817777777778,5.9,96.0,2019-12-22 09:25:08
21099,29.944972222222223,122.30480555555556,7.5,96.0,2019-12-22 09:35:08
21099,29.94769444444445,122.32325,6.3,38.0,2019-12-22 09:45:07
21099,29.96433333333333,122.33638888888888,7.2,48.0,2019-12-22 09:55:07
21099,29.97044444444445,122.35777777777776,8.8,92.0,2019-12-22 10:05:07
21099,29.970527777777782,122.38663888888892,8.9,86.0,2019-12-22 10:15:07
21099,29.97727777777777,122.41213888888888,7.6,66.0,2019-12-22 10:25:07
21099,29.98397222222221,122.4325277777778,6.7,66.0,2019-12-22 10:35:07
21099,29.99147222222221,122.45469444444444,7.4,65.0,2019-12-22 10:45:07
21099,29.999055555555557,122.47725,8.0,70.0,2019-12-22 10:55:07
21099,30.006472222222207,122.49983333333331,6.2,66.0,2019-12-22 11:05:07
21099,30.01313888888889,122.52133333333332,7.5,64.0,2019-12-22 11:15:07
21099,30.020222222222237,122.54297222222222,8.4,57.0,2019-12-22 11:25:07
21099,30.027916666666663,122.56516666666668,7.2,63.0,2019-12-22 11:35:06
21099,30.034722222222232,122.5859722222222,7.3,66.0,2019-12-22 11:45:06
21099,30.04211111111111,122.60694444444444,6.8,68.0,2019-12-22 11:55:06
21099,30.05058333333333,122.629,7.0,66.0,2019-12-22 12:05:06
21099,30.058833333333336,122.64780555555556,6.9,46.0,2019-12-22 12:15:06
21099,30.069388888888888,122.66594444444443,7.1,53.0,2019-12-22 12:25:06
21099,30.079694444444453,122.68358333333332,6.6,62.0,2019-12-22 12:35:08
21099,30.09047222222221,122.70025,6.7,56.0,2019-12-22 12:45:08
21099,30.11891666666667,122.72280555555557,5.6,30.0,2019-12-22 13:05:08
21099,30.13300000000001,122.73241666666668,5.4,34.0,2019-12-22 13:15:08
21099,30.14525,122.741,4.8,47.0,2019-12-22 13:25:08
21099,30.15494444444445,122.75211111111112,5.3,60.0,2019-12-22 13:35:08
21099,30.161972222222207,122.76744444444444,5.3,56.0,2019-12-22 13:45:08
21099,30.168722222222208,122.78355555555557,5.9,60.0,2019-12-22 13:55:08
21099,30.175666666666668,122.79991666666666,6.9,68.0,2019-12-22 14:05:08
21099,30.18302777777778,122.81716666666668,5.8,57.0,2019-12-22 14:15:08
21099,30.18994444444445,122.83269444444444,5.8,81.0,2019-12-22 14:25:08
21099,30.19669444444445,122.84958333333331,5.0,70.0,2019-12-22 14:35:08
21099,30.203166666666664,122.8670277777778,6.8,71.0,2019-12-22 14:45:08
21099,30.21013888888889,122.88405555555556,6.5,68.0,2019-12-22 14:55:07
21099,30.21708333333333,122.90177777777778,6.0,66.0,2019-12-22 15:05:07
21099,30.224055555555548,122.92005555555556,6.9,64.0,2019-12-22 15:15:07
21099,30.23111111111111,122.93866666666668,6.3,65.0,2019-12-22 15:25:07
21099,30.24552777777778,122.97502777777778,5.6,57.0,2019-12-22 15:45:07
21099,30.253472222222207,122.99458333333332,6.9,67.0,2019-12-22 15:55:07
21099,30.260777777777783,123.01383333333334,6.8,63.0,2019-12-22 16:05:07
21099,30.267777777777766,123.03272222222222,6.2,66.0,2019-12-22 16:15:07
21099,30.28219444444445,123.07172222222222,7.3,60.0,2019-12-22 16:35:06
21099,30.289527777777767,123.09075,6.6,61.0,2019-12-22 16:45:06
21099,30.29691666666667,123.11002777777776,6.9,65.0,2019-12-22 16:55:06
21099,30.303611111111117,123.12861111111108,6.8,72.0,2019-12-22 17:05:06
21099,30.310666666666663,123.14763888888888,6.1,71.0,2019-12-22 17:15:06
21099,30.318,123.16727777777778,6.1,74.0,2019-12-22 17:25:06
21099,30.325388888888888,123.187,7.1,67.0,2019-12-22 17:35:06
21099,30.332361111111112,123.20641666666668,6.5,67.0,2019-12-22 17:45:09
21099,30.33983333333333,123.22608333333334,7.5,68.0,2019-12-22 17:55:09
21099,30.34733333333333,123.24577777777776,7.4,75.0,2019-12-22 18:05:08
21099,30.354944444444453,123.26611111111112,7.8,74.0,2019-12-22 18:15:08
21099,30.36233333333333,123.28627777777778,5.9,70.0,2019-12-22 18:25:08
21099,30.372888888888887,123.30561111111112,7.3,50.0,2019-12-22 18:35:08
21099,30.38336111111111,123.32255555555555,7.0,51.0,2019-12-22 18:45:08
21099,30.39175,123.34155555555556,6.5,76.0,2019-12-22 18:55:08
21099,30.39911111111111,123.36141666666666,7.6,70.0,2019-12-22 19:05:08
21099,30.405999999999995,123.38038888888887,6.0,95.0,2019-12-22 19:15:08
21099,30.41330555555556,123.40072222222224,7.1,76.0,2019-12-22 19:25:08
21099,30.42136111111111,123.4215,6.0,74.0,2019-12-22 19:35:08
21099,30.429305555555555,123.44225,7.1,59.0,2019-12-22 19:45:08
21099,30.43719444444445,123.46305555555556,6.9,61.0,2019-12-22 19:55:07
21099,30.44525,123.48386111111112,6.9,66.0,2019-12-22 20:05:07
21099,30.45330555555556,123.50541666666666,7.7,64.0,2019-12-22 20:15:07
21099,30.46144444444444,123.527,7.1,62.0,2019-12-22 20:25:07
