渔船ID,lat,lon,速度,方向,time
20688,30.132,122.6677777777778,0.4,0.0,2019-10-12 20:08:37
20688,30.13208333333333,122.66755555555557,0.6,0.0,2019-10-12 20:18:37
20688,30.13211111111111,122.66741666666668,0.2,0.0,2019-10-12 20:28:37
20688,30.13291666666667,122.66766666666668,0.5,0.0,2019-10-12 20:38:37
20688,30.132972222222232,122.66755555555557,0.7,0.0,2019-10-12 20:48:37
20688,30.13308333333333,122.6675,0.1,0.0,2019-10-12 20:58:37
20688,30.133222222222223,122.66747222222222,0.3,0.0,2019-10-12 21:08:55
20688,30.13327777777778,122.66744444444444,0.9,248.0,2019-10-12 21:18:37
20688,30.13333333333333,122.66741666666668,1.2,105.0,2019-10-12 21:28:37
20688,30.13336111111111,122.66747222222222,0.1,0.0,2019-10-12 21:38:37
20688,30.13330555555556,122.66738888888894,0.2,0.0,2019-10-12 21:48:37
20688,30.133416666666665,122.6675277777778,0.9,335.0,2019-10-12 21:58:37
20688,30.13347222222221,122.66755555555557,0.2,0.0,2019-10-12 22:08:37
20688,30.133388888888888,122.6675277777778,0.9,0.0,2019-10-12 22:18:37
20688,30.13347222222221,122.66780555555556,1.5,262.0,2019-10-12 22:28:37
20688,30.13347222222221,122.66780555555556,0.7,26.0,2019-10-12 22:38:37
20688,30.13344444444445,122.66763888888887,0.5,0.0,2019-10-12 22:48:37
20688,30.13347222222221,122.66775,0.9,0.0,2019-10-12 22:58:36
20688,30.13344444444445,122.66766666666668,0.6,230.0,2019-10-12 23:08:55
20688,30.1335,122.66786111111112,0.3,0.0,2019-10-12 23:18:36
20688,30.13294444444445,122.66875,0.3,0.0,2019-10-12 23:38:36
20688,30.13211111111111,122.66841666666669,0.4,0.0,2019-10-12 23:48:35
20688,30.13205555555556,122.66880555555556,0.6,256.0,2019-10-12 23:58:36
20688,30.13219444444445,122.66894444444443,2.1,195.0,2019-10-13 00:08:36
20688,30.13241666666667,122.66694444444444,5.0,219.0,2019-10-13 00:18:35
20688,30.11063888888889,122.66647222222224,6.3,179.0,2019-10-13 00:28:36
20688,30.10988888888889,122.66866666666668,6.9,1.0,2019-10-13 00:38:35
20688,30.102277777777783,122.65497222222224,6.7,234.0,2019-10-13 00:48:35
20688,30.09047222222221,122.63902777777778,6.4,225.0,2019-10-13 00:58:35
