渔船ID,lat,lon,速度,方向,time
19862,31.579166666666666,123.00775,2.7,130.0,2019-11-22 12:37:45
19862,31.57691666666667,123.01325,2.8,118.0,2019-11-22 12:47:45
19862,31.57483333333333,123.01880555555556,1.5,113.0,2019-11-22 12:57:44
19862,31.57194444444445,123.02397222222224,1.7,126.0,2019-11-22 13:07:44
19862,31.568666666666665,123.02886111111108,3.1,151.0,2019-11-22 13:17:44
19862,31.56513888888889,123.03358333333333,1.8,149.0,2019-11-22 13:27:44
19862,31.56063888888889,123.03752777777775,2.5,160.0,2019-11-22 13:37:44
19862,31.56183333333333,123.03438888888888,0.2,0.0,2019-11-22 13:47:44
19862,31.55836111111111,123.03219444444444,1.8,228.0,2019-11-22 13:58:02
19862,31.56208333333333,123.03811111111112,3.8,59.0,2019-11-22 14:07:44
19862,31.56486111111111,123.05038888888888,2.1,203.0,2019-11-22 14:17:44
19862,31.565916666666663,123.06222222222222,2.2,118.0,2019-11-22 14:27:44
19862,31.56294444444445,123.05458333333333,2.6,238.0,2019-11-22 14:37:44
19862,31.56133333333333,123.04816666666666,2.2,256.0,2019-11-22 14:47:44
19862,31.562361111111112,123.04144444444444,2.1,279.0,2019-11-22 14:57:44
19862,31.56294444444445,123.03502777777776,1.8,279.0,2019-11-22 15:07:44
19862,31.562305555555557,123.03027777777778,2.4,267.0,2019-11-22 15:17:44
19862,31.56261111111111,123.02375,2.5,278.0,2019-11-22 15:27:44
19862,31.56286111111111,123.01716666666668,2.2,300.0,2019-11-22 15:37:44
19862,31.56388888888889,122.99044444444444,2.5,250.0,2019-11-22 16:17:44
19862,31.56416666666667,122.98372222222224,3.0,296.0,2019-11-22 16:27:44
19862,31.564805555555555,122.97694444444444,2.1,276.0,2019-11-22 16:37:44
19862,31.565444444444445,122.97027777777778,2.1,293.0,2019-11-22 16:47:44
19862,31.56625,122.96363888888894,1.9,278.0,2019-11-22 16:57:44
19862,31.567305555555556,122.95688888888888,2.4,259.0,2019-11-22 17:07:44
19862,31.56977777777777,122.94333333333334,2.5,289.0,2019-11-22 17:27:44
19862,31.57133333333333,122.93666666666668,1.6,260.0,2019-11-22 17:37:44
19862,31.572722222222207,122.93,2.5,294.0,2019-11-22 17:47:44
19862,31.574305555555554,122.92336111111106,2.1,281.0,2019-11-22 17:57:43
19862,31.57594444444444,122.91675,1.9,289.0,2019-11-22 18:07:44
19862,31.577444444444453,122.91016666666668,1.7,251.0,2019-11-22 18:17:43
19862,31.578861111111117,122.90366666666668,1.0,288.0,2019-11-22 18:27:43
19862,31.58069444444445,122.89741666666669,1.1,301.0,2019-11-22 18:37:43
19862,31.58286111111111,122.89119444444444,2.5,305.0,2019-11-22 18:47:43
19862,31.585638888888887,122.88508333333334,1.6,274.0,2019-11-22 18:57:43
19862,31.588638888888887,122.87927777777776,1.3,276.0,2019-11-22 19:07:43
19862,31.59161111111111,122.87361111111107,2.1,303.0,2019-11-22 19:17:43
19862,31.59433333333333,122.86788888888888,1.3,297.0,2019-11-22 19:27:43
19862,31.597555555555555,122.86263888888888,1.9,318.0,2019-11-22 19:37:43
19862,31.603,122.85897222222222,2.2,353.0,2019-11-22 19:47:43
19862,31.60961111111111,122.85805555555557,2.2,351.0,2019-11-22 19:57:43
19862,31.621861111111112,122.85844444444444,2.5,341.0,2019-11-22 20:17:43
19862,31.62755555555556,122.85827777777776,1.8,7.0,2019-11-22 20:27:43
19862,31.624472222222234,122.85869444444444,0.7,27.0,2019-11-22 20:37:43
19862,31.62680555555556,122.85827777777776,1.0,30.0,2019-11-22 20:47:43
19862,31.62136111111111,122.85577777777776,6.0,191.0,2019-11-22 20:57:43
19862,31.616805555555555,122.8559722222222,7.8,77.0,2019-11-22 21:07:43
19862,31.61936111111111,122.86344444444444,1.6,49.0,2019-11-22 21:17:43
19862,31.62141666666667,122.8694722222222,2.2,82.0,2019-11-22 21:27:43
19862,31.62408333333333,122.87527777777775,2.3,64.0,2019-11-22 21:37:43
19862,31.62702777777777,122.88113888888888,2.2,76.0,2019-11-22 21:47:43
19862,31.629305555555558,122.88736111111112,1.9,60.0,2019-11-22 21:57:43
19862,31.63144444444445,122.89355555555557,1.9,82.0,2019-11-22 22:07:43
