渔船ID,lat,lon,速度,方向,time
19952,31.36305555555556,121.62791666666664,10.6,115.0,2018-08-23 14:37:01
19952,31.350500000000004,121.65944444444445,11.1,115.0,2018-08-23 14:47:01
19952,31.336305555555555,121.69161111111111,11.1,117.0,2018-08-23 14:57:01
19952,31.32413888888889,121.72438888888888,11.2,118.0,2018-08-23 15:07:01
19952,31.31069444444445,121.75680555555556,10.7,109.0,2018-08-23 15:17:01
19952,31.305166666666665,121.79016666666666,10.0,86.0,2018-08-23 15:27:01
19952,31.321027777777783,121.79716666666668,5.8,349.0,2018-08-23 15:37:01
19952,31.33733333333333,121.795,6.3,329.0,2018-08-23 15:47:01
19952,31.35252777777778,121.79280555555556,4.6,18.0,2018-08-23 15:57:01
19952,31.385388888888887,121.78563888888888,8.4,48.0,2018-08-23 16:17:01
19952,31.38925,121.81688888888888,11.0,92.0,2018-08-23 16:27:01
19952,31.38630555555555,121.85283333333334,11.3,98.0,2018-08-23 16:37:01
19952,31.383722222222207,121.88905555555556,10.7,96.0,2018-08-23 16:47:01
19952,31.38,121.92419444444444,10.8,92.0,2018-08-23 16:57:01
19952,31.379472222222237,121.95808333333332,11.2,88.0,2018-08-23 17:07:01
19952,31.377972222222237,121.99408333333334,11.0,100.0,2018-08-23 17:17:01
19952,31.374944444444445,122.0287777777778,10.2,86.0,2018-08-23 17:27:01
19952,31.37397222222221,122.0624722222222,10.2,97.0,2018-08-23 17:37:01
19952,31.373472222222237,122.09277777777775,9.8,88.0,2018-08-23 17:47:01
19952,31.37322222222221,122.12330555555556,9.7,91.0,2018-08-23 17:57:01
19952,31.37241666666667,122.15308333333334,10.2,84.0,2018-08-23 18:07:01
19952,31.37283333333333,122.18297222222223,10.4,87.0,2018-08-23 18:17:01
19952,31.37313888888889,122.20719444444444,6.6,72.0,2018-08-23 18:27:01
19952,31.37436111111111,122.22791666666666,6.6,86.0,2018-08-23 18:37:01
19952,31.375055555555555,122.24941666666666,7.2,80.0,2018-08-23 18:47:01
19952,31.377305555555555,122.26963888888888,5.5,94.0,2018-08-23 18:57:01
19952,31.37811111111111,122.29044444444445,5.9,80.0,2018-08-23 19:07:01
19952,31.38036111111111,122.31083333333332,7.5,77.0,2018-08-23 19:17:01
19952,31.383722222222207,122.33366666666667,7.4,85.0,2018-08-23 19:27:01
19952,31.38872222222221,122.35516666666666,5.9,69.0,2018-08-23 19:37:01
19952,31.39383333333333,122.37380555555556,5.7,66.0,2018-08-23 19:47:01
19952,31.399555555555555,122.39269444444444,6.1,58.0,2018-08-23 19:57:01
19952,31.40494444444445,122.41163888888887,5.1,56.0,2018-08-23 20:07:01
19952,31.40983333333333,122.4309722222222,5.2,54.0,2018-08-23 20:17:01
19952,31.41372222222222,122.45063888888888,7.2,97.0,2018-08-23 20:27:01
19952,31.41547222222223,122.47194444444445,7.1,71.0,2018-08-23 20:37:01
19952,31.41925,122.49341666666668,6.3,63.0,2018-08-23 20:47:01
19952,31.423416666666668,122.51566666666666,7.9,75.0,2018-08-23 20:57:01
19952,31.41994444444445,122.53852777777776,8.1,121.0,2018-08-23 21:07:01
19952,31.419083333333337,122.56380555555556,8.5,85.0,2018-08-23 21:17:01
19952,31.425,122.58811111111112,7.9,65.0,2018-08-23 21:27:01
19952,31.433138888888887,122.61177777777776,8.6,74.0,2018-08-23 21:37:01
19952,31.440527777777767,122.6365,8.7,73.0,2018-08-23 21:47:01
19952,31.44975,122.66080555555556,9.5,74.0,2018-08-23 21:57:01
19952,31.468555555555557,122.70897222222224,8.9,77.0,2018-08-23 22:17:01
19952,31.474638888888887,122.73655555555555,7.8,57.0,2018-08-23 22:27:01
19952,31.47919444444444,122.76091666666667,7.3,68.0,2018-08-23 22:37:01
19952,31.480472222222208,122.7879722222222,9.2,82.0,2018-08-23 22:47:01
19952,31.48544444444445,122.80969444444445,7.3,64.0,2018-08-23 22:57:01
19952,31.498166666666663,122.8249722222222,2.6,38.0,2018-08-23 23:07:01
19952,31.49541666666667,122.83213888888888,2.5,123.0,2018-08-23 23:17:01
19952,31.49552777777778,122.83894444444444,2.5,119.0,2018-08-23 23:27:01
19952,31.496277777777767,122.84538888888888,3.9,101.0,2018-08-23 23:37:01
19952,31.49672222222221,122.85155555555556,1.8,113.0,2018-08-23 23:47:01
19952,31.497027777777767,122.85783333333332,2.5,128.0,2018-08-23 23:57:01
19952,31.496666666666663,122.8645,2.6,109.0,2018-08-24 00:07:01
19952,31.49719444444445,122.87072222222224,4.8,97.0,2018-08-24 00:17:01
19952,31.497138888888887,122.87722222222222,1.7,101.0,2018-08-24 00:27:01
19952,31.49733333333333,122.88372222222225,1.2,76.0,2018-08-24 00:37:01
19952,31.497138888888887,122.88997222222224,1.3,117.0,2018-08-24 00:47:01
19952,31.4965,122.89658333333334,2.8,108.0,2018-08-24 00:57:01
19952,31.49588888888889,122.90297222222225,0.7,0.0,2018-08-24 01:07:01
19952,31.49572222222222,122.90933333333336,2.1,94.0,2018-08-24 01:17:01
19952,31.495166666666663,122.91566666666668,2.2,118.0,2018-08-24 01:27:01
19952,31.49225,122.92213888888894,2.9,76.0,2018-08-24 01:37:01
19952,31.48938888888889,122.92786111111111,4.7,203.0,2018-08-24 01:47:01
19952,31.488416666666662,122.92525,2.7,141.0,2018-08-24 01:57:01
19952,31.48569444444445,122.9277777777778,5.8,353.0,2018-08-24 02:07:01
19952,31.501027777777782,122.93938888888889,7.7,63.0,2018-08-24 02:17:01
19952,31.514861111111117,122.95741666666667,8.2,54.0,2018-08-24 02:27:01
19952,31.52944444444445,122.97419444444444,8.2,30.0,2018-08-24 02:37:01
19952,31.54344444444445,122.98141666666666,0.4,0.0,2018-08-24 02:47:01
19952,31.54194444444445,122.98983333333334,1.9,109.0,2018-08-24 02:57:01
19952,31.5415,122.99586111111113,3.8,125.0,2018-08-24 03:07:01
