渔船ID,lat,lon,速度,方向,time
20627,29.94575,122.30205555555555,0.0,0.0,2019-09-08 12:24:48
20627,29.94583333333333,122.30202777777778,0.1,0.0,2019-09-08 12:34:48
20627,29.94580555555555,122.30205555555555,0.0,0.0,2019-09-08 12:44:48
20627,29.94580555555555,122.30197222222222,0.0,0.0,2019-09-08 12:54:48
20627,29.94580555555555,122.30205555555555,0.0,0.0,2019-09-08 13:04:48
20627,29.94580555555555,122.30205555555555,0.0,0.0,2019-09-08 13:14:48
20627,29.94597222222221,122.30202777777778,0.0,0.0,2019-09-08 13:24:48
20627,29.94761111111111,122.30225,0.2,0.0,2019-09-08 13:34:52
20627,29.94594444444445,122.30213888888888,0.2,0.0,2019-09-08 13:55:16
20627,29.94583333333333,122.30208333333331,0.3,0.0,2019-09-08 14:04:48
20627,29.946972222222207,122.30202777777778,3.5,358.0,2019-09-08 14:14:49
20627,29.94558333333333,122.302,0.0,0.0,2019-09-08 14:24:52
20627,29.945777777777767,122.302,0.0,0.0,2019-09-08 14:35:16
20627,29.945777777777767,122.30208333333331,0.0,0.0,2019-09-08 14:44:47
20627,29.94580555555555,122.30191666666666,0.0,0.0,2019-09-08 14:54:47
20627,29.94583333333333,122.30202777777778,0.0,0.0,2019-09-08 15:04:47
20627,29.94580555555555,122.30202777777778,0.1,0.0,2019-09-08 15:14:47
20627,29.945666666666664,122.30211111111112,0.3,348.0,2019-09-08 15:24:47
20627,29.94552777777778,122.30219444444444,1.8,335.0,2019-09-08 15:34:47
20627,29.94544444444445,122.3022222222222,1.1,325.0,2019-09-08 15:44:47
20627,29.94544444444445,122.3022222222222,4.0,157.0,2019-09-08 15:54:47
20627,29.94583333333333,122.302,0.4,0.0,2019-09-08 16:04:50
20627,29.94569444444444,122.30208333333331,0.4,160.0,2019-09-08 16:14:47
20627,29.945638888888887,122.30208333333331,0.1,0.0,2019-09-08 16:24:47
20627,29.945777777777767,122.30205555555555,0.7,163.0,2019-09-08 16:34:47
20627,29.94583333333333,122.30202777777778,0.2,0.0,2019-09-08 16:44:47
20627,29.945666666666664,122.30211111111112,0.2,0.0,2019-09-08 16:54:47
20627,29.94572222222222,122.30219444444444,0.1,0.0,2019-09-08 17:04:47
20627,29.945916666666665,122.3024722222222,0.0,0.0,2019-09-08 17:14:47
20627,29.94586111111111,122.3025,0.1,0.0,2019-09-08 17:24:47
20627,29.94572222222222,122.30213888888888,0.0,0.0,2019-09-08 17:35:15
20627,29.945777777777767,122.30216666666666,0.0,0.0,2019-09-08 17:44:47
20627,29.94575,122.30211111111112,0.0,0.0,2019-09-08 17:54:47
20627,29.94580555555555,122.30216666666666,0.4,0.0,2019-09-08 18:04:47
20627,29.94575,122.30216666666666,0.0,0.0,2019-09-08 18:14:47
20627,29.94580555555555,122.30213888888888,0.0,0.0,2019-09-08 18:24:47
20627,29.94575,122.30219444444444,0.0,0.0,2019-09-08 18:34:47
20627,29.94575,122.30219444444444,0.0,0.0,2019-09-08 18:44:47
20627,29.94575,122.30216666666666,0.0,0.0,2019-09-08 18:54:47
20627,29.94572222222222,122.30219444444444,0.0,0.0,2019-09-08 19:04:47
20627,29.94575,122.30219444444444,0.0,0.0,2019-09-08 19:14:46
20627,29.94580555555555,122.30211111111112,0.1,0.0,2019-09-08 19:24:46
20627,29.94580555555555,122.3022222222222,0.0,0.0,2019-09-08 19:34:46
20627,29.94572222222222,122.30225,0.1,0.0,2019-09-08 19:44:46
20627,29.945888888888888,122.30213888888888,0.1,0.0,2019-09-08 19:54:46
20627,29.94575,122.30205555555555,0.0,0.0,2019-09-08 20:05:15
20627,29.94569444444444,122.30216666666666,0.0,0.0,2019-09-08 20:14:46
20627,29.94572222222222,122.30211111111112,0.0,0.0,2019-09-08 20:24:46
20627,29.945777777777767,122.30211111111112,0.0,0.0,2019-09-08 20:34:46
20627,29.94572222222222,122.30213888888888,0.0,0.0,2019-09-08 20:44:46
20627,29.94575,122.30213888888888,0.0,0.0,2019-09-08 20:54:46
20627,29.945666666666664,122.30213888888888,0.3,0.0,2019-09-08 21:04:46
20627,29.94575,122.30219444444444,0.2,0.0,2019-09-08 21:14:46
20627,29.94575,122.30213888888888,0.5,0.0,2019-09-08 21:24:46
20627,29.94572222222222,122.30208333333331,0.6,0.0,2019-09-08 21:34:46
20627,29.94575,122.30219444444444,0.1,0.0,2019-09-08 21:44:46
20627,29.945777777777767,122.30213888888888,0.2,0.0,2019-09-08 21:54:46
20627,29.945777777777767,122.30219444444444,0.2,0.0,2019-09-08 22:04:46
20627,29.94580555555555,122.30216666666666,0.1,0.0,2019-09-08 22:14:46
20627,29.94575,122.30216666666666,0.0,0.0,2019-09-08 22:24:46
20627,29.94572222222222,122.30219444444444,0.1,0.0,2019-09-08 22:34:46
20627,29.945666666666664,122.30211111111112,0.4,0.0,2019-09-08 22:44:46
20627,29.94633333333333,122.30266666666668,1.9,37.0,2019-09-08 22:54:46
20627,29.94575,122.30216666666666,0.0,0.0,2019-09-08 23:04:46
20627,29.94594444444445,122.30258333333332,0.0,0.0,2019-09-08 23:14:46
20627,29.945777777777767,122.3022222222222,0.6,0.0,2019-09-08 23:24:49
20627,29.94572222222222,122.3022222222222,0.0,0.0,2019-09-08 23:35:14
20627,29.94580555555555,122.30216666666666,0.0,0.0,2019-09-08 23:44:45
20627,29.945777777777767,122.30216666666666,0.0,0.0,2019-09-08 23:54:45
20627,29.945777777777767,122.30219444444444,0.0,0.0,2019-09-09 00:04:45
20627,29.94583333333333,122.30213888888888,0.1,0.0,2019-09-09 00:14:45
20627,29.945777777777767,122.30216666666666,0.0,0.0,2019-09-09 00:24:45
20627,29.945777777777767,122.30213888888888,0.0,0.0,2019-09-09 00:34:45
20627,29.945777777777767,122.30219444444444,0.0,0.0,2019-09-09 00:44:45
20627,29.945777777777767,122.30216666666666,0.0,0.0,2019-09-09 00:54:45
20627,29.945777777777767,122.3022222222222,0.4,0.0,2019-09-09 01:04:45
20627,29.94586111111111,122.30205555555555,0.1,0.0,2019-09-09 01:14:45
20627,29.946027777777783,122.30194444444444,0.2,0.0,2019-09-09 01:24:45
20627,29.945916666666665,122.30208333333331,0.0,0.0,2019-09-09 01:34:45
20627,29.94586111111111,122.30213888888888,0.1,0.0,2019-09-09 01:44:45
20627,29.94633333333333,122.302,3.0,95.0,2019-09-09 01:54:49
20627,29.94572222222222,122.30202777777778,0.0,0.0,2019-09-09 02:05:13
20627,29.94575,122.30208333333331,0.0,0.0,2019-09-09 02:14:45
20627,29.945777777777767,122.30205555555555,0.0,0.0,2019-09-09 02:24:45
20627,29.94572222222222,122.30211111111112,0.0,0.0,2019-09-09 02:34:45
20627,29.94575,122.30208333333331,0.0,0.0,2019-09-09 02:44:45
20627,29.94575,122.30208333333331,0.0,0.0,2019-09-09 02:54:45
20627,29.94575,122.30205555555555,0.0,0.0,2019-09-09 03:04:45
20627,29.945666666666664,122.30211111111112,0.0,0.0,2019-09-09 03:14:45
20627,29.94575,122.30208333333331,0.0,0.0,2019-09-09 03:24:45
20627,29.945777777777767,122.30205555555555,0.0,0.0,2019-09-09 03:34:45
20627,29.945777777777767,122.30202777777778,0.0,0.0,2019-09-09 03:44:44
20627,29.94583333333333,122.30205555555555,0.0,0.0,2019-09-09 03:54:44
20627,29.94580555555555,122.30202777777778,0.0,0.0,2019-09-09 04:04:44
20627,29.94580555555555,122.30202777777778,0.3,0.0,2019-09-09 04:14:44
20627,29.94572222222222,122.30211111111112,0.3,0.0,2019-09-09 04:24:45
20627,29.945888888888888,122.302,0.2,0.0,2019-09-09 04:34:44
20627,29.94580555555555,122.30205555555555,0.3,0.0,2019-09-09 04:44:44
20627,29.946638888888888,122.30141666666664,0.0,0.0,2019-09-09 04:54:45
20627,29.94633333333333,122.30166666666666,0.1,0.0,2019-09-09 05:04:47
20627,29.94575,122.30275,0.2,0.0,2019-09-09 05:14:44
20627,29.94575,122.30219444444444,0.2,0.0,2019-09-09 05:24:44
20627,29.94572222222222,122.30216666666666,0.0,0.0,2019-09-09 05:35:12
20627,29.94580555555555,122.30211111111112,0.3,0.0,2019-09-09 05:44:44
20627,29.945777777777767,122.30213888888888,0.0,0.0,2019-09-09 05:54:44
