渔船ID,lat,lon,速度,方向,time
20660,29.50133333333333,123.35969444444444,2.6,138.0,2020-09-27 23:40:11
20660,29.494888888888887,123.36080555555556,3.5,202.0,2020-09-27 23:50:11
20660,29.488416666666662,123.36213888888888,2.3,162.0,2020-09-28 00:00:39
20660,29.48261111111111,123.36319444444445,2.4,182.0,2020-09-28 00:10:11
20660,29.476555555555557,123.36380555555556,2.7,203.0,2020-09-28 00:20:11
20660,29.47044444444445,123.36427777777776,2.1,0.0,2020-09-28 00:30:11
20660,29.46777777777777,123.36366666666667,1.2,0.0,2020-09-28 00:40:11
20660,29.473527777777782,123.36280555555555,1.0,0.0,2020-09-28 01:00:11
20660,29.473055555555558,123.35911111111106,3.3,340.0,2020-09-28 01:10:11
20660,29.47288888888889,123.35613888888888,0.8,0.0,2020-09-28 01:20:13
20660,29.47183333333333,123.35375,0.4,0.0,2020-09-28 01:30:12
20660,29.470555555555556,123.35066666666664,2.0,291.0,2020-09-28 01:40:12
20660,29.46988888888889,123.34694444444445,1.5,0.0,2020-09-28 01:50:12
20660,29.475472222222223,123.33338888888888,8.9,301.0,2020-09-28 02:00:39
20660,29.48761111111111,123.30936111111112,9.2,300.0,2020-09-28 02:10:10
20660,29.500888888888888,123.28447222222222,9.8,288.0,2020-09-28 02:20:10
20660,29.512916666666666,123.25927777777778,9.1,313.0,2020-09-28 02:30:10
20660,29.526111111111117,123.23533333333334,9.7,303.0,2020-09-28 02:40:10
20660,29.53475000000001,123.20841666666668,10.4,283.0,2020-09-28 02:50:10
20660,29.54722222222223,123.1837777777778,9.1,289.0,2020-09-28 03:00:10
20660,29.555888888888887,123.15716666666668,9.1,291.0,2020-09-28 03:10:10
20660,29.56258333333333,123.12988888888889,8.7,285.0,2020-09-28 03:20:10
20660,29.570277777777783,123.10352777777776,9.3,278.0,2020-09-28 03:30:10
20660,29.57702777777777,123.07672222222224,8.9,287.0,2020-09-28 03:40:10
20660,29.584055555555548,123.05033333333334,8.9,296.0,2020-09-28 03:50:10
20660,29.58361111111111,123.02444444444444,9.0,259.0,2020-09-28 04:00:10
20660,29.59025,122.99880555555556,8.3,302.0,2020-09-28 04:10:10
20660,29.60027777777778,122.97405555555557,8.3,301.0,2020-09-28 04:20:10
20660,29.619777777777767,122.92519444444444,8.1,307.0,2020-09-28 04:40:10
20660,29.63575,122.90969444444444,9.1,279.0,2020-09-28 04:50:10
20660,29.64322222222221,122.88494444444444,9.1,301.0,2020-09-28 05:00:10
20660,29.65683333333333,122.86302777777776,9.1,306.0,2020-09-28 05:10:10
20660,29.66922222222223,122.84019444444444,7.5,306.0,2020-09-28 05:20:11
20660,29.67972222222223,122.81536111111112,7.5,289.0,2020-09-28 05:30:14
20660,29.686083333333336,122.78813888888894,7.7,279.0,2020-09-28 05:40:13
20660,29.693222222222207,122.75988888888894,9.5,283.0,2020-09-28 05:50:19
20660,29.704166666666666,122.73052777777778,10.0,296.0,2020-09-28 06:00:38
20660,29.71625,122.70472222222224,10.0,305.0,2020-09-28 06:10:11
20660,29.72930555555555,122.67841666666668,10.2,297.0,2020-09-28 06:20:09
20660,29.739694444444453,122.64908333333334,9.7,298.0,2020-09-28 06:30:09
20660,29.75319444444445,122.62061111111112,10.2,294.0,2020-09-28 06:40:39
20660,29.76844444444444,122.59794444444444,7.8,311.0,2020-09-28 06:50:09
20660,29.782805555555555,122.57288888888888,9.4,297.0,2020-09-28 07:00:09
20660,29.80666666666667,122.51880555555556,9.1,284.0,2020-09-28 07:20:09
20660,29.813194444444445,122.48927777777776,9.5,293.0,2020-09-28 07:30:09
20660,29.81875,122.45983333333334,10.2,278.0,2020-09-28 07:40:09
20660,29.82458333333333,122.431,10.0,271.0,2020-09-28 07:50:09
20660,29.828861111111117,122.40105555555556,9.5,283.0,2020-09-28 08:00:09
20660,29.84386111111111,122.37538888888888,10.0,321.0,2020-09-28 08:10:09
20660,29.86738888888889,122.36166666666666,10.6,329.0,2020-09-28 08:20:09
20660,29.89275,122.34313888888887,11.0,324.0,2020-09-28 08:30:09
20660,29.91236111111111,122.31819444444444,10.4,300.0,2020-09-28 08:40:09
20660,29.925583333333336,122.28961111111111,9.9,302.0,2020-09-28 08:50:09
20660,29.93575,122.27869444444444,3.5,132.0,2020-09-28 09:00:09
20660,29.93569444444445,122.27875,0.0,0.0,2020-09-28 09:10:08
20660,29.935472222222234,122.27875,0.0,0.0,2020-09-28 09:20:09
20660,29.92586111111111,122.27652777777776,9.3,187.0,2020-09-28 09:30:09
20660,29.899694444444453,122.27413888888888,9.3,180.0,2020-09-28 09:40:09
20660,29.87327777777778,122.27511111111112,9.7,189.0,2020-09-28 09:50:09
20660,29.86475,122.26530555555556,0.1,0.0,2020-09-28 10:00:38
20660,29.86475,122.26530555555556,0.2,0.0,2020-09-28 10:10:09
20660,29.864777777777785,122.26530555555556,0.0,0.0,2020-09-28 10:20:09
20660,29.864777777777785,122.26530555555556,0.0,0.0,2020-09-28 10:30:09
20660,29.864777777777785,122.26530555555556,0.0,0.0,2020-09-28 10:40:09
20660,29.86475,122.26527777777778,0.0,0.0,2020-09-28 10:50:09
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 11:00:09
20660,29.86475,122.26533333333334,0.0,0.0,2020-09-28 11:10:09
20660,29.86480555555556,122.26530555555556,0.0,0.0,2020-09-28 11:30:08
20660,29.864777777777785,122.26530555555556,0.1,0.0,2020-09-28 11:40:08
20660,29.86480555555556,122.26533333333334,1.1,55.0,2020-09-28 11:50:08
20660,29.864777777777785,122.26533333333334,0.7,0.0,2020-09-28 12:00:08
20660,29.864722222222237,122.26533333333334,1.0,0.0,2020-09-28 12:10:09
20660,29.86475,122.26533333333334,2.0,73.0,2020-09-28 12:20:10
20660,29.86475,122.26527777777778,1.1,82.0,2020-09-28 12:30:08
20660,29.86475,122.26527777777778,0.7,122.0,2020-09-28 12:40:08
20660,29.864722222222237,122.26544444444444,2.7,91.0,2020-09-28 12:50:08
20660,29.864722222222237,122.26536111111112,0.0,0.0,2020-09-28 13:01:09
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 13:10:08
20660,29.86475,122.26536111111112,0.1,0.0,2020-09-28 13:20:08
20660,29.86475,122.26533333333334,0.1,0.0,2020-09-28 13:30:08
20660,29.86475,122.26541666666668,0.1,0.0,2020-09-28 13:40:08
20660,29.864777777777785,122.26527777777778,0.0,0.0,2020-09-28 13:50:08
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 14:00:08
20660,29.864777777777785,122.26527777777778,0.4,0.0,2020-09-28 14:10:08
20660,29.86475,122.26530555555556,0.2,0.0,2020-09-28 14:20:08
20660,29.864777777777785,122.26533333333334,0.1,0.0,2020-09-28 14:30:08
20660,29.864722222222237,122.26533333333334,0.1,0.0,2020-09-28 14:40:08
20660,29.864777777777785,122.26533333333334,0.2,0.0,2020-09-28 14:50:09
20660,29.864777777777785,122.26536111111112,0.2,0.0,2020-09-28 15:00:08
20660,29.864694444444453,122.26538888888888,0.1,0.0,2020-09-28 15:10:08
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 15:20:36
20660,29.864777777777785,122.26533333333334,0.0,0.0,2020-09-28 15:30:08
20660,29.864777777777785,122.26530555555556,0.0,0.0,2020-09-28 15:40:08
20660,29.864722222222237,122.26530555555556,0.1,0.0,2020-09-28 15:50:08
20660,29.864722222222237,122.26533333333334,0.0,0.0,2020-09-28 16:00:08
20660,29.864722222222237,122.26533333333334,0.0,0.0,2020-09-28 16:10:08
20660,29.864694444444453,122.26533333333334,0.0,0.0,2020-09-28 16:20:08
20660,29.864722222222237,122.26530555555556,0.0,0.0,2020-09-28 16:30:08
20660,29.864722222222237,122.26533333333334,0.0,0.0,2020-09-28 16:40:08
20660,29.864722222222237,122.26533333333334,0.0,0.0,2020-09-28 16:50:07
20660,29.864694444444453,122.26530555555556,0.1,0.0,2020-09-28 17:00:07
20660,29.864694444444453,122.26533333333334,0.0,0.0,2020-09-28 17:10:07
20660,29.864694444444453,122.26527777777778,0.3,0.0,2020-09-28 17:20:07
20660,29.86466666666667,122.26541666666668,0.0,0.0,2020-09-28 17:30:07
20660,29.864722222222237,122.26530555555556,0.0,0.0,2020-09-28 17:40:07
20660,29.864722222222237,122.26538888888888,0.0,0.0,2020-09-28 17:50:07
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 18:00:56
20660,29.864722222222237,122.26525,0.4,0.0,2020-09-28 18:10:07
20660,29.86475,122.26530555555556,1.7,19.0,2020-09-28 18:20:07
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 18:30:39
20660,29.864722222222237,122.26533333333334,0.0,0.0,2020-09-28 18:40:07
20660,29.864722222222237,122.26530555555556,0.0,0.0,2020-09-28 18:50:07
20660,29.86475,122.26533333333334,0.1,0.0,2020-09-28 19:00:07
20660,29.864722222222237,122.26530555555556,0.0,0.0,2020-09-28 19:10:07
20660,29.86475,122.26527777777778,0.0,0.0,2020-09-28 19:20:07
20660,29.86475,122.26530555555556,0.0,0.0,2020-09-28 19:30:07
20660,29.864722222222237,122.26527777777778,0.1,0.0,2020-09-28 19:40:07
20660,29.86355555555556,122.26611111111112,4.0,79.0,2020-09-28 19:50:07
20660,29.88294444444445,122.27486111111112,9.1,357.0,2020-09-28 20:00:07
20660,29.907805555555555,122.2769722222222,8.9,11.0,2020-09-28 20:10:07
20660,29.93275,122.27661111111112,8.8,345.0,2020-09-28 20:20:07
20660,29.938527777777782,122.27344444444444,0.2,0.0,2020-09-28 20:30:07
20660,29.93855555555556,122.27344444444444,0.0,0.0,2020-09-28 20:40:07
20660,29.94005555555556,122.28647222222224,6.4,78.0,2020-09-28 20:50:07
20660,29.94308333333333,122.31069444444444,11.0,100.0,2020-09-28 21:00:07
20660,29.95844444444444,122.33158333333331,8.1,15.0,2020-09-28 21:10:07
20660,29.968805555555555,122.35830555555556,10.0,84.0,2020-09-28 21:20:09
20660,29.971277777777768,122.38511111111112,8.4,77.0,2020-09-28 21:30:07
20660,29.97908333333333,122.40894444444444,10.8,66.0,2020-09-28 21:40:08
20660,29.9905,122.43480555555556,9.1,84.0,2020-09-28 21:50:35
20660,30.00194444444445,122.45755555555556,8.9,52.0,2020-09-28 22:00:06
20660,30.01483333333333,122.48144444444443,9.1,48.0,2020-09-28 22:10:06
20660,30.0275,122.50469444444444,8.3,44.0,2020-09-28 22:20:06
20660,30.038611111111116,122.52891666666666,8.1,62.0,2020-09-28 22:30:06
20660,30.050666666666665,122.5522222222222,8.4,62.0,2020-09-28 22:40:07
20660,30.06133333333333,122.57613888888888,7.8,56.0,2020-09-28 22:50:06
20660,30.07111111111111,122.6009722222222,8.0,57.0,2020-09-28 23:00:07
20660,30.080166666666663,122.628,9.3,63.0,2020-09-28 23:10:37
20660,30.091361111111112,122.65169444444444,9.1,59.0,2020-09-28 23:20:06
20660,30.10380555555556,122.67566666666669,8.5,54.0,2020-09-28 23:30:06
20660,30.118666666666662,122.69833333333334,8.3,45.0,2020-09-28 23:40:06
20660,30.130861111111116,122.72172222222224,9.1,70.0,2020-09-28 23:50:06
20660,30.144388888888887,122.74483333333332,9.0,68.0,2020-09-29 00:00:06
20660,30.153666666666663,122.76983333333334,8.9,73.0,2020-09-29 00:10:06
20660,30.16225,122.79563888888887,8.8,70.0,2020-09-29 00:20:06
20660,30.16919444444445,122.82233333333332,9.7,70.0,2020-09-29 00:30:06
