渔船ID,lat,lon,速度,方向,time
22168,30.85505555555555,122.70644444444444,4.7,251.0,2020-05-18 11:16:01
22168,30.85755555555556,122.70580555555556,5.5,332.0,2020-05-18 11:21:00
22168,30.85905555555556,122.70441666666666,2.1,284.0,2020-05-18 11:26:01
22168,30.858166666666666,122.70480555555557,1.1,240.0,2020-05-18 11:31:00
22168,30.860277777777767,122.70522222222222,8.2,5.0,2020-05-18 11:36:01
22168,30.8635,122.70455555555556,1.1,354.0,2020-05-18 11:41:00
22168,30.863166666666668,122.7042777777778,2.3,207.0,2020-05-18 11:46:01
22168,30.861472222222236,122.70358333333331,8.3,230.0,2020-05-18 11:51:00
22168,30.85913888888889,122.6999722222222,1.4,318.0,2020-05-18 11:56:01
22168,30.85991666666667,122.70063888888888,9.3,80.0,2020-05-18 12:01:00
22168,30.859388888888887,122.70205555555556,3.1,267.0,2020-05-18 12:06:01
22168,30.85980555555556,122.70163888888888,1.5,181.0,2020-05-18 12:11:00
22168,30.85972222222223,122.70044444444444,0.6,92.0,2020-05-18 12:16:01
22168,30.859472222222237,122.69913888888888,6.8,310.0,2020-05-18 12:21:00
22168,30.86036111111111,122.69630555555555,0.6,327.0,2020-05-18 12:26:01
22168,30.86080555555556,122.69644444444444,0.8,45.0,2020-05-18 12:31:00
22168,30.861722222222237,122.69683333333334,0.6,109.0,2020-05-18 12:36:01
22168,30.8615,122.69761111111112,8.2,146.0,2020-05-18 12:41:00
22168,30.855472222222232,122.70647222222225,0.6,0.0,2020-05-18 12:46:01
22168,30.85505555555555,122.70691666666666,2.0,324.0,2020-05-18 12:51:00
22168,30.854861111111116,122.70716666666668,2.0,139.0,2020-05-18 12:56:37
22168,30.84663888888889,122.71338888888891,9.8,142.0,2020-05-18 13:01:00
22168,30.835666666666665,122.72088888888894,8.9,145.0,2020-05-18 13:06:01
22168,30.82536111111111,122.72891666666666,8.9,152.0,2020-05-18 13:11:00
22168,30.81458333333333,122.73619444444444,9.1,156.0,2020-05-18 13:16:01
22168,30.80327777777779,122.74125,8.6,160.0,2020-05-18 13:21:00
22168,30.7915,122.74711111111112,9.8,144.0,2020-05-18 13:26:01
22168,30.780055555555556,122.75411111111111,9.2,159.0,2020-05-18 13:31:00
22168,30.768611111111117,122.76119444444444,9.4,146.0,2020-05-18 13:36:01
22168,30.758166666666664,122.7702777777778,9.0,146.0,2020-05-18 13:41:00
22168,30.748,122.77936111111111,9.2,151.0,2020-05-18 13:46:01
22168,30.738611111111112,122.78941666666664,9.6,139.0,2020-05-18 13:51:00
22168,30.727916666666665,122.79794444444444,9.1,130.0,2020-05-18 13:56:01
22168,30.72172222222222,122.8047222222222,0.4,147.0,2020-05-18 14:01:00
22168,30.72172222222222,122.80475,0.1,0.0,2020-05-18 14:06:01
22168,30.72175,122.8047222222222,0.1,0.0,2020-05-18 14:11:00
22168,30.72172222222222,122.8047222222222,0.1,0.0,2020-05-18 14:16:01
22168,30.72172222222222,122.8047222222222,0.3,0.0,2020-05-18 14:21:00
22168,30.72172222222222,122.8047222222222,0.1,0.0,2020-05-18 14:26:01
22168,30.72175,122.80475,0.1,0.0,2020-05-18 14:31:00
22168,30.72172222222222,122.80475,0.2,0.0,2020-05-18 14:36:01
22168,30.72172222222222,122.8047222222222,0.0,0.0,2020-05-18 14:41:00
22168,30.725305555555558,122.80105555555556,7.6,278.0,2020-05-18 14:46:01
22168,30.71638888888889,122.7912777777778,8.4,226.0,2020-05-18 14:51:00
22168,30.712777777777767,122.78036111111112,0.3,0.0,2020-05-18 14:56:37
22168,30.712777777777767,122.78036111111112,0.0,0.0,2020-05-18 15:00:59
22168,30.712666666666664,122.7800277777778,1.3,151.0,2020-05-18 15:05:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 15:10:59
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 15:15:59
22168,30.712666666666664,122.7802222222222,0.2,0.0,2020-05-18 15:20:59
22168,30.712666666666664,122.7802222222222,0.1,0.0,2020-05-18 15:25:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 15:30:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 15:35:59
22168,30.712666666666664,122.78016666666667,0.2,0.0,2020-05-18 15:40:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 15:45:59
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-18 15:50:59
22168,30.71269444444445,122.78019444444443,0.3,0.0,2020-05-18 15:55:59
22168,30.712722222222236,122.78016666666667,0.1,0.0,2020-05-18 16:00:59
22168,30.71269444444445,122.78019444444443,0.2,0.0,2020-05-18 16:05:59
22168,30.712666666666664,122.7802222222222,0.2,0.0,2020-05-18 16:10:59
22168,30.712722222222236,122.78019444444443,0.0,0.0,2020-05-18 16:15:59
22168,30.712722222222236,122.78019444444443,0.1,0.0,2020-05-18 16:20:59
22168,30.712722222222236,122.7802222222222,0.0,0.0,2020-05-18 16:25:59
22168,30.71269444444445,122.7802222222222,0.1,0.0,2020-05-18 16:30:59
22168,30.71269444444445,122.78019444444443,0.0,0.0,2020-05-18 16:35:59
22168,30.71269444444445,122.78019444444443,0.2,0.0,2020-05-18 16:40:59
22168,30.712722222222236,122.78019444444443,0.0,0.0,2020-05-18 16:45:59
22168,30.71269444444445,122.78019444444443,0.4,0.0,2020-05-18 16:50:59
22168,30.71269444444445,122.78019444444443,0.2,0.0,2020-05-18 16:56:36
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:00:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 17:05:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:10:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:15:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:20:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 17:25:59
22168,30.712722222222236,122.7802222222222,0.0,0.0,2020-05-18 17:30:59
22168,30.71269444444445,122.78019444444443,0.3,0.0,2020-05-18 17:35:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:40:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 17:45:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 17:50:59
22168,30.71269444444445,122.78019444444443,0.0,0.0,2020-05-18 17:55:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 18:00:59
22168,30.712722222222236,122.7802222222222,0.1,0.0,2020-05-18 18:05:59
22168,30.71269444444445,122.7802222222222,0.1,0.0,2020-05-18 18:10:59
22168,30.71269444444445,122.78019444444443,0.2,0.0,2020-05-18 18:15:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 18:20:59
22168,30.712666666666664,122.78019444444443,0.2,0.0,2020-05-18 18:25:59
22168,30.712666666666664,122.78016666666667,0.2,0.0,2020-05-18 18:30:59
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 18:35:59
22168,30.712666666666664,122.7802222222222,0.2,0.0,2020-05-18 18:40:59
22168,30.712666666666664,122.7802222222222,0.1,0.0,2020-05-18 18:45:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 18:56:36
22168,30.71269444444445,122.78016666666667,0.0,0.0,2020-05-18 19:00:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:05:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 19:10:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:15:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:20:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 19:25:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:30:59
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 19:35:59
22168,30.71263888888889,122.78016666666667,0.1,0.0,2020-05-18 19:40:59
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-18 19:45:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:50:59
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 19:55:59
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-18 20:00:59
22168,30.71263888888889,122.78019444444443,0.3,0.0,2020-05-18 20:05:59
22168,30.712555555555557,122.78016666666667,1.9,179.0,2020-05-18 20:10:59
22168,30.712805555555555,122.78019444444443,1.0,180.0,2020-05-18 20:15:58
22168,30.712722222222236,122.78019444444443,1.1,180.0,2020-05-18 20:20:58
22168,30.71275,122.78019444444443,0.6,0.0,2020-05-18 20:25:58
22168,30.712722222222236,122.78019444444443,0.5,0.0,2020-05-18 20:30:58
22168,30.712666666666664,122.78019444444443,1.0,192.0,2020-05-18 20:35:58
22168,30.712722222222236,122.7802222222222,0.4,0.0,2020-05-18 20:40:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 20:46:27
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 20:50:58
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 20:56:36
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 21:00:58
22168,30.71263888888889,122.78019444444443,0.2,0.0,2020-05-18 21:05:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 21:10:58
22168,30.712666666666664,122.78019444444443,0.2,0.0,2020-05-18 21:15:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 21:20:58
22168,30.712666666666664,122.78013888888889,0.1,0.0,2020-05-18 21:25:58
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-18 21:30:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 21:35:58
22168,30.712666666666664,122.78016666666667,0.2,0.0,2020-05-18 21:40:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 21:45:58
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 21:50:58
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 21:55:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 22:00:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-18 22:05:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-18 22:10:58
22168,30.71263888888889,122.7802222222222,0.1,0.0,2020-05-18 22:15:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 22:20:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 22:25:58
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-18 22:30:58
22168,30.71269444444445,122.78019444444443,0.1,0.0,2020-05-18 22:35:58
22168,30.712611111111112,122.7802222222222,0.5,153.0,2020-05-18 22:40:58
22168,30.71263888888889,122.78019444444443,0.2,0.0,2020-05-18 22:45:58
22168,30.712611111111112,122.7802222222222,0.2,0.0,2020-05-18 22:50:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 22:56:35
22168,30.71263888888889,122.78016666666667,0.0,0.0,2020-05-18 23:00:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-18 23:05:58
22168,30.71263888888889,122.78016666666667,0.1,0.0,2020-05-18 23:10:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 23:15:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 23:20:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 23:25:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-18 23:30:58
22168,30.712666666666664,122.78016666666667,0.0,0.0,2020-05-18 23:35:58
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-18 23:40:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-18 23:45:58
22168,30.712666666666664,122.78019444444443,0.0,0.0,2020-05-18 23:50:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-18 23:55:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-19 00:00:58
22168,30.71263888888889,122.7802222222222,0.0,0.0,2020-05-19 00:05:58
22168,30.712666666666664,122.7802222222222,0.0,0.0,2020-05-19 00:10:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-19 00:15:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-19 00:20:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-19 00:25:58
22168,30.712666666666664,122.78016666666667,0.1,0.0,2020-05-19 00:30:58
22168,30.71263888888889,122.78019444444443,0.1,0.0,2020-05-19 00:35:58
22168,30.712611111111112,122.78019444444443,0.1,0.0,2020-05-19 00:40:58
22168,30.71263888888889,122.78016666666667,0.2,0.0,2020-05-19 00:45:58
22168,30.712666666666664,122.78016666666667,0.0,0.0,2020-05-19 00:50:58
22168,30.71263888888889,122.78016666666667,0.0,0.0,2020-05-19 00:56:35
22168,30.71263888888889,122.78019444444443,0.3,0.0,2020-05-19 01:00:58
22168,30.71263888888889,122.78019444444443,0.0,0.0,2020-05-19 01:05:58
22168,30.712666666666664,122.78019444444443,0.1,0.0,2020-05-19 01:10:58
22168,30.71269444444445,122.78027777777778,0.0,0.0,2020-05-19 01:15:58
22168,30.712722222222236,122.78030555555556,0.1,0.0,2020-05-19 01:20:58
22168,30.71269444444445,122.78030555555556,0.2,0.0,2020-05-19 01:25:58
22168,30.711805555555557,122.78263888888888,8.4,102.0,2020-05-19 01:30:58
22168,30.71869444444444,122.79322222222224,8.4,43.0,2020-05-19 01:35:57
22168,30.726277777777767,122.80055555555556,6.7,23.0,2020-05-19 01:40:57
22168,30.73488888888889,122.80691666666664,7.9,46.0,2020-05-19 01:45:57
22168,30.74002777777779,122.82008333333332,8.7,75.0,2020-05-19 01:50:57
22168,30.74138888888889,122.83477777777776,8.7,86.0,2020-05-19 01:55:57
22168,30.74288888888889,122.84875,8.6,80.0,2020-05-19 02:00:57
22168,30.74561111111111,122.8622777777778,8.6,74.0,2020-05-19 02:05:57
