渔船ID,lat,lon,速度,方向,time
20864,30.754055555555556,122.4484722222222,0.0,0.0,2019-04-10 05:19:00
20864,30.75408333333333,122.4484722222222,0.0,0.0,2019-04-10 05:28:59
20864,30.754055555555556,122.4484722222222,0.0,0.0,2019-04-10 05:38:59
20864,30.754055555555556,122.4485,0.0,0.0,2019-04-10 05:48:59
20864,30.754027777777768,122.4485,0.0,0.0,2019-04-10 05:58:59
20864,30.754055555555556,122.44852777777778,0.0,0.0,2019-04-10 06:08:59
20864,30.754055555555556,122.4485,0.0,0.0,2019-04-10 06:18:59
20864,30.754027777777768,122.4485,0.0,0.0,2019-04-10 06:28:59
20864,30.75408333333333,122.4484722222222,0.1,0.0,2019-04-10 06:38:59
20864,30.754027777777768,122.4485,0.0,0.0,2019-04-10 06:48:59
20864,30.75408333333333,122.44855555555556,0.1,0.0,2019-04-10 06:58:59
20864,30.75394444444445,122.44852777777778,0.2,0.0,2019-04-10 07:08:59
20864,30.75411111111111,122.44852777777778,0.0,0.0,2019-04-10 07:18:59
20864,30.75408333333333,122.4484722222222,0.1,0.0,2019-04-10 07:28:59
20864,30.754166666666663,122.44841666666667,0.2,0.0,2019-04-10 07:38:59
20864,30.75411111111111,122.44844444444443,0.3,0.0,2019-04-10 07:48:59
20864,30.754055555555556,122.4485,0.0,0.0,2019-04-10 07:59:24
20864,30.754055555555556,122.4484722222222,0.0,0.0,2019-04-10 08:08:58
20864,30.754055555555556,122.44852777777778,0.0,0.0,2019-04-10 08:18:58
20864,30.754027777777768,122.4484722222222,0.0,0.0,2019-04-10 08:28:58
20864,30.754027777777768,122.4484722222222,0.0,0.0,2019-04-10 08:38:58
20864,30.754055555555556,122.44852777777778,0.0,0.0,2019-04-10 08:48:58
20864,30.75408333333333,122.44861111111112,0.1,0.0,2019-04-10 08:58:58
20864,30.754027777777768,122.44852777777778,0.0,0.0,2019-04-10 09:08:58
20864,30.754055555555556,122.44852777777778,0.0,0.0,2019-04-10 09:18:58
20864,30.754027777777768,122.4485,0.0,0.0,2019-04-10 09:28:58
20864,30.75408333333333,122.44844444444443,0.0,0.0,2019-04-10 09:38:58
20864,30.754027777777768,122.44852777777778,0.4,0.0,2019-04-10 09:48:58
20864,30.75438888888889,122.4487777777778,0.2,0.0,2019-04-10 09:58:58
20864,30.754166666666663,122.44855555555556,0.5,0.0,2019-04-10 10:08:58
20864,30.754055555555556,122.4484722222222,0.0,0.0,2019-04-10 10:19:25
20864,30.75408333333333,122.44852777777778,0.0,0.0,2019-04-10 10:28:58
20864,30.754055555555556,122.4485,0.0,0.0,2019-04-10 10:38:57
20864,30.754055555555556,122.4485,0.0,0.0,2019-04-10 10:48:57
20864,30.75413888888889,122.44869444444444,0.5,0.0,2019-04-10 10:58:58
20864,30.75408333333333,122.44852777777778,0.1,0.0,2019-04-10 11:08:57
20864,30.75411111111111,122.4485,0.5,248.0,2019-04-10 11:18:57
20864,30.753138888888888,122.4475277777778,4.0,309.0,2019-04-10 11:28:57
20864,30.74569444444444,122.44461111111112,0.6,91.0,2019-04-10 11:38:57
20864,30.745666666666665,122.4445277777778,0.2,0.0,2019-04-10 11:48:57
20864,30.745638888888887,122.44455555555555,0.2,0.0,2019-04-10 11:58:57
20864,30.74569444444444,122.44455555555555,0.2,0.0,2019-04-10 12:08:57
20864,30.745666666666665,122.44458333333333,0.3,0.0,2019-04-10 12:18:57
20864,30.74436111111111,122.44591666666668,0.7,0.0,2019-04-10 12:28:57
20864,30.744194444444453,122.4459722222222,0.2,0.0,2019-04-10 12:38:57
20864,30.744194444444453,122.44605555555556,0.9,0.0,2019-04-10 12:48:59
20864,30.746333333333336,122.44769444444444,0.5,0.0,2019-04-10 12:58:57
20864,30.746277777777767,122.44763888888887,0.4,0.0,2019-04-10 13:08:56
20864,30.74630555555556,122.44761111111112,0.4,0.0,2019-04-10 13:18:56
20864,30.746333333333336,122.44758333333334,0.1,0.0,2019-04-10 13:28:56
20864,30.746333333333336,122.44758333333334,0.1,0.0,2019-04-10 13:38:56
20864,30.746527777777786,122.44738888888894,0.2,0.0,2019-04-10 13:48:56
