渔船ID,lat,lon,速度,方向,time
22288,29.93769444444445,122.32152777777776,0.0,0.0,2020-08-10 23:19:54
22288,29.93769444444445,122.32155555555556,0.1,0.0,2020-08-10 23:29:54
22288,29.92980555555556,122.32113888888888,4.0,168.0,2020-08-10 23:39:54
22288,29.91622222222221,122.32394444444444,6.8,167.0,2020-08-10 23:49:54
22288,29.90297222222221,122.33652777777776,6.8,135.0,2020-08-10 23:59:53
22288,29.887666666666664,122.34841666666668,6.9,150.0,2020-08-11 00:09:53
22288,29.872277777777786,122.35658333333332,6.0,163.0,2020-08-11 00:20:51
22288,29.85708333333333,122.3652777777778,7.5,157.0,2020-08-11 00:29:53
22288,29.84086111111111,122.37655555555556,6.9,148.0,2020-08-11 00:39:53
22288,29.828138888888887,122.3922777777778,7.1,111.0,2020-08-11 00:49:53
22288,29.82466666666667,122.41144444444444,5.8,87.0,2020-08-11 00:59:53
22288,29.82530555555556,122.4305,6.0,95.0,2020-08-11 01:09:53
22288,29.825138888888887,122.451,6.9,86.0,2020-08-11 01:19:53
22288,29.82455555555555,122.47177777777776,6.2,102.0,2020-08-11 01:29:53
22288,29.82311111111111,122.49219444444444,6.2,102.0,2020-08-11 01:39:53
22288,29.82233333333333,122.51341666666669,7.0,94.0,2020-08-11 01:49:53
22288,29.82058333333333,122.53541666666666,7.1,91.0,2020-08-11 01:59:53
22288,29.81833333333333,122.55747222222222,6.8,108.0,2020-08-11 02:09:53
22288,29.81302777777778,122.58161111111109,7.5,105.0,2020-08-11 02:20:50
22288,29.80891666666667,122.6017222222222,7.0,113.0,2020-08-11 02:29:53
22288,29.805166666666665,122.6239722222222,7.0,102.0,2020-08-11 02:39:53
22288,29.80308333333333,122.64741666666669,6.7,100.0,2020-08-11 02:49:53
22288,29.80208333333333,122.67058333333334,6.7,107.0,2020-08-11 02:59:52
22288,29.802277777777785,122.69425,7.3,99.0,2020-08-11 03:09:53
22288,29.804444444444453,122.71794444444444,8.3,68.0,2020-08-11 03:19:52
22288,29.802805555555555,122.73861111111113,7.8,92.0,2020-08-11 03:29:53
22288,29.802194444444453,122.76211111111112,7.7,96.0,2020-08-11 03:39:53
22288,29.801527777777785,122.78572222222222,7.7,97.0,2020-08-11 03:49:53
22288,29.80105555555556,122.80952777777776,8.0,90.0,2020-08-11 03:59:53
22288,29.80033333333333,122.83311111111112,7.2,106.0,2020-08-11 04:09:53
22288,29.811694444444445,122.84947222222222,8.3,42.0,2020-08-11 04:20:50
22288,29.807666666666663,122.86766666666666,7.4,40.0,2020-08-11 04:29:53
22288,29.811805555555555,122.89025,7.9,91.0,2020-08-11 04:39:53
22288,29.81077777777778,122.91422222222224,7.6,89.0,2020-08-11 04:49:53
22288,29.81044444444445,122.93844444444444,7.4,97.0,2020-08-11 04:59:53
22288,29.81077777777778,122.96238888888894,7.3,94.0,2020-08-11 05:09:53
22288,29.81083333333333,122.98630555555556,7.2,98.0,2020-08-11 05:19:53
22288,29.81013888888889,123.01030555555556,7.3,93.0,2020-08-11 05:29:53
22288,29.811222222222234,123.03480555555556,7.7,86.0,2020-08-11 05:39:53
22288,29.81294444444445,123.05952777777776,7.8,92.0,2020-08-11 05:49:53
22288,29.812722222222234,123.08377777777778,8.0,79.0,2020-08-11 05:59:53
22288,29.813388888888888,123.10741666666668,7.9,84.0,2020-08-11 06:09:53
22288,29.81433333333333,123.13361111111112,8.3,85.0,2020-08-11 06:20:50
22288,29.815361111111116,123.155,7.7,91.0,2020-08-11 06:29:52
22288,29.81527777777778,123.17922222222224,7.9,102.0,2020-08-11 06:39:52
22288,29.816388888888888,123.20391666666669,7.8,68.0,2020-08-11 06:49:52
22288,29.81711111111111,123.22858333333332,7.5,82.0,2020-08-11 06:59:52
22288,29.817138888888888,123.25327777777778,8.2,102.0,2020-08-11 07:09:52
22288,29.81527777777778,123.27719444444443,7.4,89.0,2020-08-11 07:19:52
22288,29.81447222222221,123.30072222222222,8.0,83.0,2020-08-11 07:29:52
22288,29.813111111111112,123.32405555555556,7.2,97.0,2020-08-11 07:39:52
22288,29.812361111111112,123.34686111111112,6.7,106.0,2020-08-11 07:49:52
22288,29.811222222222234,123.36933333333332,6.9,106.0,2020-08-11 07:59:52
22288,29.81063888888889,123.39075,5.9,96.0,2020-08-11 08:09:52
22288,29.80991666666667,123.414,6.4,94.0,2020-08-11 08:20:49
22288,29.80847222222221,123.43325,7.1,89.0,2020-08-11 08:29:52
22288,29.808833333333336,123.45536111111112,6.7,96.0,2020-08-11 08:39:52
22288,29.80922222222221,123.47811111111112,7.4,92.0,2020-08-11 08:49:52
22288,29.80975,123.50058333333332,7.3,89.0,2020-08-11 08:59:52
22288,29.81072222222221,123.52308333333332,7.8,97.0,2020-08-11 09:09:52
22288,29.81105555555556,123.54547222222222,7.3,93.0,2020-08-11 09:19:52
22288,29.81075,123.55030555555555,0.8,45.0,2020-08-11 09:29:52
22288,29.811138888888888,123.55822222222224,7.3,86.0,2020-08-11 09:39:52
22288,29.812666666666665,123.58013888888888,6.8,53.0,2020-08-11 09:49:52
22288,29.81388888888889,123.60158333333332,6.8,84.0,2020-08-11 09:59:52
22288,29.815,123.6224722222222,5.7,85.0,2020-08-11 10:09:53
22288,29.816861111111116,123.64516666666668,6.4,88.0,2020-08-11 10:20:49
22288,29.817277777777768,123.66388888888888,6.4,104.0,2020-08-11 10:29:51
22288,29.81786111111111,123.68430555555555,6.8,95.0,2020-08-11 10:39:51
22288,29.817611111111116,123.725,6.2,78.0,2020-08-11 10:59:52
22288,29.818638888888888,123.74441666666668,5.8,80.0,2020-08-11 11:09:52
22288,29.8195,123.76372222222224,6.5,82.0,2020-08-11 11:19:52
22288,29.820166666666665,123.78375,6.2,93.0,2020-08-11 11:29:52
22288,29.821361111111116,123.80383333333332,6.4,75.0,2020-08-11 11:39:52
22288,29.82130555555556,123.82444444444444,6.6,89.0,2020-08-11 11:49:52
22288,29.822888888888887,123.84472222222222,6.7,67.0,2020-08-11 11:59:52
22288,29.82383333333333,123.86572222222222,6.4,85.0,2020-08-11 12:09:52
22288,29.823638888888887,123.88841666666669,6.6,102.0,2020-08-11 12:20:49
22288,29.82311111111111,123.90738888888892,6.3,111.0,2020-08-11 12:29:52
22288,29.822888888888887,123.92841666666668,6.2,89.0,2020-08-11 12:39:52
22288,29.8225,123.94975,7.1,81.0,2020-08-11 12:49:52
22288,29.822,123.97166666666666,7.0,93.0,2020-08-11 12:59:52
