渔船ID,lat,lon,速度,方向,time
20649,29.866138888888887,122.3647222222222,6.6,155.0,2019-08-16 22:30:30
20649,29.84861111111111,122.37177777777777,6.3,150.0,2019-08-16 22:40:30
20649,29.831972222222237,122.38486111111106,8.0,140.0,2019-08-16 22:50:30
20649,29.81658333333333,122.4037777777778,8.3,121.0,2019-08-16 23:00:30
20649,29.803583333333336,122.42444444444445,9.3,111.0,2019-08-16 23:10:30
20649,29.79083333333333,122.44544444444443,8.1,116.0,2019-08-16 23:20:30
20649,29.779555555555557,122.46827777777776,8.9,117.0,2019-08-16 23:30:30
20649,29.767916666666665,122.49094444444444,9.4,122.0,2019-08-16 23:40:30
20649,29.752472222222234,122.50805555555556,8.0,163.0,2019-08-16 23:50:30
20649,29.73919444444445,122.52977777777778,8.7,111.0,2019-08-17 00:01:00
20649,29.72752777777777,122.55130555555556,8.1,118.0,2019-08-17 00:09:29
20649,29.71833333333333,122.577,8.8,110.0,2019-08-17 00:19:29
20649,29.708388888888887,122.60211111111111,8.6,106.0,2019-08-17 00:29:29
20649,29.69794444444444,122.6269722222222,8.1,120.0,2019-08-17 00:39:29
20649,29.688416666666665,122.65269444444444,8.6,116.0,2019-08-17 00:49:29
20649,29.67725,122.678,9.0,116.0,2019-08-17 00:59:29
20649,29.66441666666667,122.7030277777778,9.6,128.0,2019-08-17 01:09:29
20649,29.649472222222236,122.727,8.7,134.0,2019-08-17 01:19:28
20649,29.63213888888889,122.74888888888889,9.2,125.0,2019-08-17 01:29:28
20649,29.615361111111117,122.77186111111112,9.7,124.0,2019-08-17 01:39:28
20649,29.59741666666667,122.79352777777778,9.5,136.0,2019-08-17 01:49:28
20649,29.57941666666667,122.81558333333332,9.2,131.0,2019-08-17 01:59:28
20649,29.56183333333333,122.83752777777777,9.3,145.0,2019-08-17 02:09:28
20649,29.54880555555556,122.86405555555557,9.6,120.0,2019-08-17 02:19:28
20649,29.535972222222235,122.88911111111112,9.0,130.0,2019-08-17 02:29:28
20649,29.519222222222236,122.90908333333334,8.8,119.0,2019-08-17 02:39:28
20649,29.50441666666667,122.93172222222223,8.7,136.0,2019-08-17 02:49:28
20649,29.486527777777766,122.9505,9.5,130.0,2019-08-17 02:59:28
20649,29.46702777777777,122.9670277777778,9.1,143.0,2019-08-17 03:09:28
20649,29.45069444444444,122.9885,9.7,122.0,2019-08-17 03:19:30
20649,29.439888888888888,123.01208333333332,9.7,66.0,2019-08-17 03:29:28
20649,29.45544444444444,123.036,8.6,60.0,2019-08-17 03:39:31
20649,29.467305555555548,123.06294444444444,9.5,59.0,2019-08-17 03:49:29
20649,29.487305555555555,123.08436111111112,9.3,33.0,2019-08-17 04:00:00
20649,29.50952777777777,123.09391666666666,8.7,4.0,2019-08-17 04:09:28
20649,29.52813888888889,123.10075,1.8,12.0,2019-08-17 04:19:28
20649,29.52983333333333,123.10277777777776,2.9,164.0,2019-08-17 04:29:28
20649,29.530638888888888,123.10533333333332,1.6,74.0,2019-08-17 04:39:28
20649,29.531277777777767,123.10755555555556,1.0,107.0,2019-08-17 04:49:28
20649,29.532027777777767,123.10963888888888,1.2,137.0,2019-08-17 04:59:28
20649,29.53283333333333,123.11172222222224,1.9,0.0,2019-08-17 05:09:28
20649,29.53375,123.11377777777778,0.8,0.0,2019-08-17 05:19:28
20649,29.534722222222232,123.11577777777777,1.3,0.0,2019-08-17 05:29:28
20649,29.53586111111111,123.1172222222222,2.6,127.0,2019-08-17 05:39:29
20649,29.53683333333333,123.11858333333332,1.6,28.0,2019-08-17 05:49:28
20649,29.538138888888888,123.1197222222222,1.4,90.0,2019-08-17 05:59:27
20649,29.53927777777777,123.11816666666664,8.2,8.0,2019-08-17 06:09:27
20649,29.554444444444453,123.1362777777778,8.5,68.0,2019-08-17 06:19:27
20649,29.56008333333333,123.1625,8.6,56.0,2019-08-17 06:29:28
20649,29.567,123.19094444444444,9.1,82.0,2019-08-17 06:40:00
20649,29.57530555555556,123.21641666666666,9.3,64.0,2019-08-17 06:49:27
20649,29.587722222222236,123.23944444444444,6.8,96.0,2019-08-17 06:59:27
20649,29.58805555555556,123.26161111111112,6.4,93.0,2019-08-17 07:09:27
20649,29.58775,123.2824722222222,6.6,100.0,2019-08-17 07:19:27
20649,29.587027777777767,123.30288888888887,7.2,91.0,2019-08-17 07:29:27
20649,29.589972222222237,123.33730555555556,0.4,0.0,2019-08-17 07:49:27
20649,29.59,123.33736111111112,0.6,0.0,2019-08-17 07:59:27
20649,29.590055555555555,123.33738888888894,1.3,296.0,2019-08-17 08:09:27
20649,29.590055555555555,123.33741666666668,0.1,0.0,2019-08-17 08:19:27
20649,29.59008333333333,123.33741666666668,1.2,38.0,2019-08-17 08:29:27
20649,29.590055555555555,123.33744444444444,0.6,0.0,2019-08-17 08:39:27
20649,29.590166666666665,123.33752777777777,1.6,4.0,2019-08-17 08:49:27
20649,29.590138888888887,123.33763888888888,1.1,331.0,2019-08-17 08:59:27
