渔船ID,lat,lon,速度,方向,time
20573,29.94208333333333,122.28877777777778,0.0,0.0,2018-11-24 17:44:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-24 17:54:01
20573,29.94211111111111,122.28883333333332,0.0,0.0,2018-11-24 18:04:01
20573,29.942027777777767,122.28886111111107,0.0,0.0,2018-11-24 18:14:01
20573,29.94208333333333,122.28883333333332,0.0,0.0,2018-11-24 18:24:01
20573,29.942027777777767,122.28891666666668,0.0,0.0,2018-11-24 18:34:01
20573,29.942055555555555,122.28886111111107,0.2,0.0,2018-11-24 18:44:01
20573,29.941972222222237,122.28886111111107,0.0,0.0,2018-11-24 18:54:01
20573,29.942138888888888,122.28888888888888,0.1,0.0,2018-11-24 19:04:01
20573,29.942027777777767,122.28886111111107,0.3,0.0,2018-11-24 19:14:01
20573,29.942,122.28875,0.7,70.0,2018-11-24 19:24:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-24 19:34:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-24 19:44:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-24 19:54:01
20573,29.942027777777767,122.28883333333332,0.0,0.0,2018-11-24 20:04:01
20573,29.942055555555555,122.28877777777778,0.1,0.0,2018-11-24 20:14:01
20573,29.941972222222237,122.28877777777778,0.0,0.0,2018-11-24 20:24:01
20573,29.942055555555555,122.28880555555556,0.0,0.0,2018-11-24 20:34:01
20573,29.942,122.28880555555556,0.0,0.0,2018-11-24 20:44:01
20573,29.942055555555555,122.28880555555556,0.1,0.0,2018-11-24 20:54:01
20573,29.942138888888888,122.28880555555556,0.2,0.0,2018-11-24 21:04:01
20573,29.94219444444445,122.28872222222222,0.2,0.0,2018-11-24 21:14:01
20573,29.942277777777782,122.28883333333332,0.4,0.0,2018-11-24 21:24:01
20573,29.942027777777767,122.28877777777778,0.0,0.0,2018-11-24 21:34:01
20573,29.942055555555555,122.28877777777778,0.0,0.0,2018-11-24 21:44:01
20573,29.942055555555555,122.28877777777778,0.0,0.0,2018-11-24 21:54:01
20573,29.94208333333333,122.28880555555556,0.0,0.0,2018-11-24 22:04:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-24 22:14:01
20573,29.942027777777767,122.28883333333332,0.1,0.0,2018-11-24 22:24:01
20573,29.94208333333333,122.28886111111107,0.0,0.0,2018-11-24 22:34:01
20573,29.942055555555555,122.28883333333332,0.1,0.0,2018-11-24 22:54:01
20573,29.942027777777767,122.28888888888888,0.1,0.0,2018-11-24 23:04:01
20573,29.9405,122.29119444444444,0.3,0.0,2018-11-24 23:14:01
20573,29.94241666666667,122.28855555555556,0.1,0.0,2018-11-24 23:24:01
20573,29.942055555555555,122.28883333333332,0.1,0.0,2018-11-24 23:34:01
20573,29.94183333333333,122.289,0.4,0.0,2018-11-24 23:44:01
20573,29.94211111111111,122.28888888888888,0.0,0.0,2018-11-24 23:54:01
20573,31.70983333333333,122.70208333333332,9.4,14.0,2018-11-25 00:04:01
20573,29.94208333333333,122.28883333333332,0.0,0.0,2018-11-25 00:14:01
20573,29.942055555555555,122.28888888888888,0.0,0.0,2018-11-25 00:24:01
20573,29.94208333333333,122.28883333333332,0.0,0.0,2018-11-25 00:34:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 00:44:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 00:54:01
20573,29.94211111111111,122.28883333333332,0.0,0.0,2018-11-25 01:04:01
20573,29.942,122.28888888888888,0.0,0.0,2018-11-25 01:14:01
20573,29.942,122.28888888888888,0.2,0.0,2018-11-25 01:24:01
20573,29.94211111111111,122.28886111111107,0.6,100.0,2018-11-25 01:34:01
20573,29.942055555555555,122.28888888888888,0.1,0.0,2018-11-25 01:44:01
20573,29.94211111111111,122.28891666666668,0.4,0.0,2018-11-25 01:54:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 02:04:01
20573,29.94211111111111,122.28894444444444,0.0,0.0,2018-11-25 02:14:01
20573,29.942055555555555,122.28886111111107,0.0,0.0,2018-11-25 02:24:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 02:34:01
20573,29.94211111111111,122.28888888888888,0.0,0.0,2018-11-25 02:44:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 02:54:01
20573,29.942055555555555,122.28891666666668,0.0,0.0,2018-11-25 03:04:01
20573,29.942027777777767,122.28888888888888,0.0,0.0,2018-11-25 03:14:01
20573,29.942055555555555,122.28886111111107,0.0,0.0,2018-11-25 03:24:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 03:34:01
20573,29.94211111111111,122.28886111111107,0.0,0.0,2018-11-25 03:44:01
20573,29.94211111111111,122.28880555555556,0.0,0.0,2018-11-25 03:54:01
20573,29.942055555555555,122.28886111111107,0.0,0.0,2018-11-25 04:04:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-25 04:14:01
20573,29.942027777777767,122.28886111111107,0.0,0.0,2018-11-25 04:24:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 04:34:01
20573,29.942055555555555,122.28888888888888,0.0,0.0,2018-11-25 04:44:01
20573,29.94208333333333,122.28888888888888,0.1,0.0,2018-11-25 04:54:01
20573,29.94208333333333,122.28891666666668,0.1,0.0,2018-11-25 05:14:01
20573,29.942,122.28888888888888,0.0,0.0,2018-11-25 05:24:01
20573,29.94208333333333,122.28880555555556,0.1,0.0,2018-11-25 05:34:01
20573,29.941861111111116,122.28883333333332,0.1,0.0,2018-11-25 05:44:01
20573,29.94211111111111,122.28897222222224,0.0,0.0,2018-11-25 05:54:01
20573,29.94219444444445,122.28894444444444,1.1,0.0,2018-11-25 06:04:01
20573,29.94241666666667,122.2890277777778,0.5,0.0,2018-11-25 06:14:01
20573,29.942027777777767,122.28886111111107,0.0,0.0,2018-11-25 06:24:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 06:34:01
20573,29.942055555555555,122.28883333333332,0.0,0.0,2018-11-25 06:44:01
20573,29.94211111111111,122.28891666666668,0.0,0.0,2018-11-25 06:54:01
20573,29.942055555555555,122.28888888888888,0.0,0.0,2018-11-25 07:04:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 07:14:01
20573,29.94208333333333,122.28888888888888,0.0,0.0,2018-11-25 07:24:01
20573,29.942027777777767,122.28883333333332,0.0,0.0,2018-11-25 07:34:01
20573,29.942027777777767,122.28888888888888,0.0,0.0,2018-11-25 07:44:01
20573,29.942027777777767,122.28888888888888,0.0,0.0,2018-11-25 07:54:01
20573,29.942,122.28886111111107,0.0,0.0,2018-11-25 08:04:01
20573,29.942055555555555,122.28886111111107,0.1,0.0,2018-11-25 08:14:01
20573,29.942,122.28877777777778,0.2,0.0,2018-11-25 08:24:01
20573,29.942027777777767,122.28880555555556,0.0,0.0,2018-11-25 08:34:01
20573,29.93994444444445,122.2792777777778,7.8,283.0,2018-11-25 08:44:01
20573,29.93827777777778,122.27361111111112,0.0,0.0,2018-11-25 08:54:01
20573,29.93830555555556,122.27633333333333,7.3,90.0,2018-11-25 09:04:01
20573,29.943583333333336,122.29566666666666,6.8,65.0,2018-11-25 09:14:01
20573,29.945888888888888,122.30383333333332,0.3,0.0,2018-11-25 09:24:01
20573,29.945888888888888,122.30394444444444,0.2,0.0,2018-11-25 09:34:01
20573,29.946027777777783,122.30469444444444,0.4,0.0,2018-11-25 09:44:01
20573,29.94605555555556,122.30433333333332,0.3,0.0,2018-11-25 09:54:01
20573,29.94708333333333,122.32186111111106,10.4,43.0,2018-11-25 10:04:01
20573,29.9705,122.33694444444444,9.8,27.0,2018-11-25 10:14:01
20573,29.995777777777786,122.34763888888888,10.2,22.0,2018-11-25 10:24:01
20573,30.026138888888887,122.35833333333332,10.9,15.0,2018-11-25 10:34:01
20573,30.05344444444445,122.36980555555556,8.5,11.0,2018-11-25 10:44:01
20573,30.07641666666667,122.37566666666666,9.4,17.0,2018-11-25 10:54:01
20573,30.101,122.38419444444445,8.7,20.0,2018-11-25 11:04:01
20573,30.125277777777782,122.39288888888888,9.2,17.0,2018-11-25 11:14:01
20573,30.14966666666667,122.40194444444444,8.7,17.0,2018-11-25 11:24:01
20573,30.17316666666667,122.41016666666668,8.8,15.0,2018-11-25 11:34:01
20573,30.19741666666667,122.41708333333334,8.8,13.0,2018-11-25 11:44:01
20573,30.24766666666667,122.43213888888891,10.7,20.0,2018-11-25 12:04:01
20573,30.27075,122.43613888888888,9.0,4.0,2018-11-25 12:14:01
20573,30.29552777777778,122.43788888888888,8.3,6.0,2018-11-25 12:24:01
20573,30.322138888888887,122.43863888888887,9.4,359.0,2018-11-25 12:34:01
20573,30.34819444444444,122.43911111111112,8.9,4.0,2018-11-25 12:44:01
20573,30.37325,122.44219444444444,8.4,4.0,2018-11-25 12:54:01
20573,30.39494444444445,122.44519444444444,8.4,0.0,2018-11-25 13:04:01
20573,30.41944444444445,122.44486111111112,9.1,353.0,2018-11-25 13:14:01
20573,30.442277777777782,122.44286111111111,8.7,19.0,2018-11-25 13:24:01
20573,30.465138888888887,122.45458333333332,9.3,24.0,2018-11-25 13:34:01
20573,30.48644444444445,122.46430555555555,8.0,30.0,2018-11-25 13:44:01
20573,30.507055555555556,122.47522222222224,8.8,22.0,2018-11-25 13:54:01
20573,30.527972222222232,122.48738888888892,8.3,25.0,2018-11-25 14:04:01
20573,30.549750000000003,122.49911111111106,8.7,20.0,2018-11-25 14:14:01
20573,30.5715,122.51152777777776,9.0,24.0,2018-11-25 14:24:01
20573,30.59288888888889,122.5229722222222,7.5,25.0,2018-11-25 14:34:01
20573,30.613000000000003,122.5315,7.7,20.0,2018-11-25 14:44:01
20573,30.63275,122.5390277777778,7.2,16.0,2018-11-25 14:54:01
20573,30.652527777777767,122.5422222222222,6.5,358.0,2018-11-25 15:04:01
20573,30.67061111111111,122.5435,7.3,9.0,2018-11-25 15:14:01
20573,30.6915,122.55355555555556,7.2,7.0,2018-11-25 15:24:01
20573,30.70825,122.5554722222222,4.8,358.0,2018-11-25 15:34:01
20573,30.722555555555548,122.55641666666666,5.7,347.0,2018-11-25 15:44:01
20573,30.735027777777766,122.55041666666666,5.3,338.0,2018-11-25 15:54:01
20573,30.75075,122.54827777777776,5.6,3.0,2018-11-25 16:04:01
20573,30.76408333333333,122.5462222222222,1.8,0.0,2018-11-25 16:14:01
20573,30.777055555555556,122.54458333333332,21.5,138.0,2018-11-25 16:24:01
20573,30.790388888888888,122.54052777777775,6.4,12.0,2018-11-25 16:34:01
20573,30.80852777777778,122.55080555555556,6.2,12.0,2018-11-25 16:44:01
20573,30.82483333333333,122.55383333333332,5.6,12.0,2018-11-25 16:54:01
20573,30.840555555555557,122.55688888888888,5.6,7.0,2018-11-25 17:04:01
20573,30.856361111111116,122.55869444444444,5.3,2.0,2018-11-25 17:14:01
20573,30.87011111111111,122.55861111111106,5.0,356.0,2018-11-25 17:24:01
20573,30.88502777777777,122.55933333333334,5.5,3.0,2018-11-25 17:34:01
20573,30.9005,122.55986111111108,5.4,358.0,2018-11-25 17:44:01
20573,30.91622222222221,122.55922222222225,5.8,351.0,2018-11-25 17:54:01
20573,30.933222222222238,122.55888888888887,5.8,354.0,2018-11-25 18:04:01
20573,30.94897222222221,122.55880555555557,5.8,355.0,2018-11-25 18:14:01
20573,30.96594444444444,122.55902777777776,6.0,3.0,2018-11-25 18:24:01
20573,30.983027777777767,122.5599722222222,6.4,2.0,2018-11-25 18:34:01
20573,31.00113888888889,122.55955555555556,6.4,2.0,2018-11-25 18:44:01
20573,31.01908333333333,122.55975,6.1,350.0,2018-11-25 18:54:01
20573,31.036583333333336,122.55972222222222,5.6,356.0,2018-11-25 19:04:01
20573,31.054305555555555,122.55922222222225,5.6,356.0,2018-11-25 19:14:01
20573,31.07325,122.5595,5.9,357.0,2018-11-25 19:24:01
20573,31.09008333333333,122.5599722222222,6.3,357.0,2018-11-25 19:34:01
20573,31.10841666666667,122.56311111111113,6.0,356.0,2018-11-25 19:44:01
20573,31.12763888888889,122.56338888888894,6.0,357.0,2018-11-25 19:54:01
20573,31.14708333333333,122.56313888888889,6.5,1.0,2018-11-25 20:04:01
20573,31.16713888888889,122.56338888888894,6.7,357.0,2018-11-25 20:14:01
20573,31.187972222222232,122.56305555555556,5.8,347.0,2018-11-25 20:24:01
20573,31.2085,122.56336111111106,6.6,4.0,2018-11-25 20:34:01
20573,31.229,122.56816666666666,7.4,15.0,2018-11-25 20:44:01
20573,31.250027777777767,122.57494444444444,7.4,39.0,2018-11-25 20:54:01
20573,31.268166666666666,122.5877222222222,7.7,17.0,2018-11-25 21:04:01
20573,31.29075000000001,122.59413888888888,7.9,9.0,2018-11-25 21:14:01
20573,31.31175,122.60055555555556,8.2,357.0,2018-11-25 21:24:01
20573,31.33658333333333,122.60480555555556,8.8,13.0,2018-11-25 21:34:01
20573,31.35841666666667,122.61025,8.5,11.0,2018-11-25 21:44:01
20573,31.381888888888888,122.61619444444445,8.6,11.0,2018-11-25 21:54:01
20573,31.406111111111112,122.62180555555555,9.0,11.0,2018-11-25 22:04:01
20573,31.430833333333336,122.62683333333334,8.8,6.0,2018-11-25 22:14:01
20573,31.45569444444445,122.6315,9.0,5.0,2018-11-25 22:24:01
20573,31.48094444444445,122.63638888888892,9.3,9.0,2018-11-25 22:34:01
20573,31.50683333333333,122.64213888888894,9.3,11.0,2018-11-25 22:44:01
20573,31.53019444444445,122.6545277777778,9.4,10.0,2018-11-25 22:54:01
20573,31.55622222222221,122.6615,9.3,10.0,2018-11-25 23:04:01
20573,31.58213888888889,122.66797222222225,9.5,11.0,2018-11-25 23:14:01
20573,31.60775000000001,122.67486111111111,9.2,19.0,2018-11-25 23:24:01
20573,31.633388888888888,122.68188888888888,9.3,15.0,2018-11-25 23:34:01
20573,31.660805555555555,122.68827777777778,9.2,15.0,2018-11-25 23:44:01
20573,31.684638888888887,122.69411111111113,9.2,10.0,2018-11-25 23:54:01
20573,34.32544444444444,123.94438888888894,0.3,0.0,2018-11-26 00:04:01
20573,31.76019444444445,122.71625,9.3,12.0,2018-11-26 00:24:01
20573,31.78544444444445,122.72302777777776,9.1,13.0,2018-11-26 00:34:01
20573,31.810250000000003,122.73036111111112,9.0,18.0,2018-11-26 00:44:01
20573,31.835,122.73752777777776,8.9,22.0,2018-11-26 00:54:01
20573,31.85969444444445,122.74480555555556,9.4,17.0,2018-11-26 01:04:01
20573,31.885,122.75202777777778,9.6,14.0,2018-11-26 01:14:01
20573,31.90794444444445,122.75938888888888,8.5,13.0,2018-11-26 01:24:01
