渔船ID,lat,lon,速度,方向,time
19670,30.72527777777777,122.80394444444444,0.2,0.0,2018-09-29 22:54:01
19670,30.72525,122.80391666666668,0.2,0.0,2018-09-29 23:04:01
19670,30.725305555555558,122.80391666666668,0.1,0.0,2018-09-29 23:14:01
19670,30.72527777777777,122.80391666666668,0.0,0.0,2018-09-29 23:24:01
19670,30.72527777777777,122.80388888888888,0.5,0.0,2018-09-29 23:34:01
19670,30.725305555555558,122.80394444444444,0.2,0.0,2018-09-29 23:44:01
19670,30.725305555555558,122.80391666666668,0.1,0.0,2018-09-29 23:54:01
19670,30.725305555555558,122.80388888888888,0.7,91.0,2018-09-30 00:05:01
19670,30.72527777777777,122.80391666666668,0.3,0.0,2018-09-30 00:14:01
19670,30.725305555555558,122.80388888888888,0.1,0.0,2018-09-30 00:24:01
19670,30.725305555555558,122.80391666666668,0.3,0.0,2018-09-30 00:34:01
19670,30.72527777777777,122.80391666666668,0.1,0.0,2018-09-30 00:44:01
19670,30.72527777777777,122.80394444444444,0.2,0.0,2018-09-30 00:54:01
19670,30.725305555555558,122.80391666666668,0.0,0.0,2018-09-30 01:04:01
19670,30.725305555555558,122.80391666666668,0.1,0.0,2018-09-30 01:14:01
19670,30.72527777777777,122.80391666666668,0.3,0.0,2018-09-30 01:24:01
19670,30.72525,122.80391666666668,0.0,0.0,2018-09-30 01:34:01
19670,30.72527777777777,122.80391666666668,0.1,0.0,2018-09-30 01:44:01
19670,30.72527777777777,122.80391666666668,0.3,0.0,2018-09-30 01:54:01
19670,30.725222222222207,122.80391666666668,0.1,0.0,2018-09-30 02:04:01
19670,30.72525,122.80391666666668,0.4,0.0,2018-09-30 02:14:01
19670,30.725222222222207,122.80391666666668,0.1,0.0,2018-09-30 02:25:01
19670,30.72525,122.80394444444444,0.1,0.0,2018-09-30 02:34:01
19670,30.72533333333333,122.80388888888888,0.5,0.0,2018-09-30 02:44:01
19670,30.72533333333333,122.80394444444444,0.1,0.0,2018-09-30 02:54:01
19670,30.72516666666667,122.804,0.7,0.0,2018-09-30 03:04:01
19670,30.72527777777777,122.80391666666668,0.4,82.0,2018-09-30 03:15:01
19670,30.725305555555558,122.80391666666668,0.1,0.0,2018-09-30 03:24:01
