渔船ID,lat,lon,速度,方向,time
20761,30.73216666666667,122.45850000000002,0.0,0.0,2018-08-27 21:04:01
20761,30.732194444444445,122.45847222222224,0.1,0.0,2018-08-27 21:14:01
20761,30.732194444444445,122.45844444444444,0.1,0.0,2018-08-27 21:24:01
20761,30.73222222222222,122.45847222222224,0.0,0.0,2018-08-27 21:34:01
20761,30.73225,122.45836111111112,0.0,0.0,2018-08-27 21:44:01
20761,30.73225,122.45841666666668,0.0,0.0,2018-08-27 21:54:01
20761,30.73225,122.45847222222224,0.0,0.0,2018-08-27 22:04:01
20761,30.73225,122.45825,0.1,0.0,2018-08-27 22:14:01
20761,30.73225,122.45830555555555,0.0,0.0,2018-08-27 22:24:01
20761,30.73222222222222,122.45850000000002,0.0,0.0,2018-08-27 22:34:01
20761,30.732138888888887,122.45833333333334,0.0,0.0,2018-08-27 22:44:01
20761,30.732111111111116,122.45833333333334,0.1,0.0,2018-08-27 22:54:01
20761,30.73208333333333,122.45847222222224,0.4,0.0,2018-08-27 23:04:01
20761,30.73208333333333,122.45841666666668,0.7,284.0,2018-08-27 23:14:01
20761,30.73202777777777,122.45861111111113,0.0,0.0,2018-08-27 23:24:01
20761,30.73208333333333,122.45861111111113,0.0,0.0,2018-08-27 23:34:01
20761,30.73202777777777,122.45858333333334,0.0,0.0,2018-08-27 23:44:01
20761,30.732111111111116,122.45861111111113,0.0,0.0,2018-08-27 23:54:01
20761,30.732055555555554,122.45855555555556,0.0,0.0,2018-08-28 00:04:01
20761,30.73216666666667,122.4585277777778,0.0,0.0,2018-08-28 00:14:01
20761,30.73216666666667,122.45847222222224,0.0,0.0,2018-08-28 00:24:01
20761,30.73225,122.45841666666668,0.1,0.0,2018-08-28 00:34:01
20761,30.732194444444445,122.45841666666668,0.1,0.0,2018-08-28 00:44:01
20761,30.732277777777767,122.45850000000002,0.1,0.0,2018-08-28 00:54:01
20761,30.73225,122.45847222222224,0.1,0.0,2018-08-28 01:04:01
20761,30.73222222222222,122.45850000000002,0.5,0.0,2018-08-28 01:14:01
20761,30.73222222222222,122.45855555555556,0.3,0.0,2018-08-28 01:24:01
20761,30.732194444444445,122.45858333333334,0.1,0.0,2018-08-28 01:34:01
20761,30.73216666666667,122.45847222222224,0.7,0.0,2018-08-28 01:44:01
20761,30.73225,122.45830555555555,2.2,98.0,2018-08-28 01:54:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 02:04:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 02:14:01
20761,30.732194444444445,122.45844444444444,0.0,0.0,2018-08-28 02:24:01
20761,30.732194444444445,122.45838888888892,0.0,0.0,2018-08-28 02:34:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 02:44:01
20761,30.73225,122.45841666666668,0.0,0.0,2018-08-28 02:54:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 03:04:01
20761,30.73222222222222,122.45847222222224,0.0,0.0,2018-08-28 03:14:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 03:24:01
20761,30.73225,122.45841666666668,0.0,0.0,2018-08-28 03:34:01
20761,30.73216666666667,122.45841666666668,0.0,0.0,2018-08-28 03:44:01
20761,30.73222222222222,122.45844444444444,0.0,0.0,2018-08-28 03:54:01
20761,30.732194444444445,122.45844444444444,0.0,0.0,2018-08-28 04:04:01
20761,30.732138888888887,122.45836111111112,0.0,0.0,2018-08-28 04:14:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 04:24:01
20761,30.73222222222222,122.45841666666668,0.0,0.0,2018-08-28 04:34:01
20761,30.732194444444445,122.45844444444444,0.0,0.0,2018-08-28 04:44:01
20761,30.73225,122.45841666666668,0.0,0.0,2018-08-28 04:54:01
20761,30.73225,122.45838888888892,0.0,0.0,2018-08-28 05:04:01
20761,30.732194444444445,122.45838888888892,0.1,0.0,2018-08-28 05:14:01
20761,30.73216666666667,122.45844444444444,0.0,0.0,2018-08-28 05:24:01
20761,30.73222222222222,122.45844444444444,0.0,0.0,2018-08-28 05:34:01
20761,30.732277777777767,122.45844444444444,0.1,0.0,2018-08-28 05:44:01
20761,30.732194444444445,122.45844444444444,0.0,0.0,2018-08-28 05:54:01
20761,30.73222222222222,122.45847222222224,0.1,0.0,2018-08-28 06:04:01
20761,30.73225,122.45833333333334,0.0,0.0,2018-08-28 06:14:01
20761,30.73222222222222,122.45838888888892,0.0,0.0,2018-08-28 06:24:01
20761,30.73216666666667,122.45841666666668,0.0,0.0,2018-08-28 06:34:01
20761,30.73225,122.45838888888892,0.2,0.0,2018-08-28 06:44:01
20761,30.73222222222222,122.45838888888892,0.0,0.0,2018-08-28 06:54:01
20761,30.732194444444445,122.45850000000002,0.1,0.0,2018-08-28 07:04:01
20761,30.732194444444445,122.45844444444444,0.2,0.0,2018-08-28 07:24:01
20761,30.732388888888888,122.45847222222224,0.2,0.0,2018-08-28 07:34:01
20761,30.73216666666667,122.45850000000002,0.1,0.0,2018-08-28 07:44:01
20761,30.73222222222222,122.45841666666668,0.2,0.0,2018-08-28 07:54:01
20761,30.73222222222222,122.45847222222224,0.0,0.0,2018-08-28 08:04:01
