渔船ID,lat,lon,速度,方向,time
19901,30.732277777777767,122.4592777777778,0.0,0.0,2017-12-05 15:28:01
19901,30.73225,122.45925,0.0,0.0,2017-12-05 15:38:01
19901,30.73225,122.45925,0.0,0.0,2017-12-05 15:48:00
19901,30.73225,122.4592777777778,0.0,0.0,2017-12-05 15:58:00
19901,30.732194444444445,122.45916666666668,0.1,0.0,2017-12-05 16:08:01
19901,30.732277777777767,122.4592777777778,0.0,0.0,2017-12-05 16:18:00
19901,30.732194444444445,122.45922222222224,0.0,0.0,2017-12-05 16:28:00
19901,30.73225,122.45925,0.0,0.0,2017-12-05 16:38:01
19901,30.732194444444445,122.4595,0.8,79.0,2017-12-05 16:48:01
19901,30.732,122.46483333333332,7.3,128.0,2017-12-05 16:58:01
19901,30.741888888888887,122.4802222222222,6.9,39.0,2017-12-05 17:08:00
19901,30.75711111111111,122.49563888888888,7.6,34.0,2017-12-05 17:18:01
19901,30.776805555555555,122.50658333333334,8.7,40.0,2017-12-05 17:28:01
19901,30.796194444444453,122.51780555555555,6.8,27.0,2017-12-05 17:38:15
19901,30.81538888888889,122.52644444444444,7.7,20.0,2017-12-05 17:48:00
19901,30.871805555555557,122.55636111111107,6.8,25.0,2017-12-05 18:18:00
19901,30.88619444444444,122.57194444444444,6.6,29.0,2017-12-05 18:28:01
19901,30.90233333333333,122.58152777777777,6.7,34.0,2017-12-05 18:38:01
19901,30.93544444444445,122.59908333333333,7.1,34.0,2017-12-05 18:58:01
19901,30.95180555555555,122.60719444444445,6.2,16.0,2017-12-05 19:08:00
19901,30.967416666666665,122.61541666666666,6.1,17.0,2017-12-05 19:18:01
19901,30.98311111111111,122.62363888888888,6.3,19.0,2017-12-05 19:28:00
19901,30.998777777777786,122.63108333333332,5.9,22.0,2017-12-05 19:38:00
19901,31.014805555555554,122.6395277777778,6.2,17.0,2017-12-05 19:48:01
19901,31.0315,122.64619444444445,6.7,17.0,2017-12-05 19:58:00
19901,31.04858333333333,122.6557777777778,7.1,13.0,2017-12-05 20:08:13
19901,31.06675,122.66136111111106,7.1,14.0,2017-12-05 20:18:01
19901,31.086416666666665,122.65611111111112,7.5,322.0,2017-12-05 20:28:01
19901,31.10386111111111,122.6602777777778,7.7,25.0,2017-12-05 20:38:00
19901,31.124,122.66736111111106,7.6,16.0,2017-12-05 20:48:00
19901,31.145027777777766,122.6735,8.1,21.0,2017-12-05 20:58:00
19901,31.167444444444445,122.67744444444445,9.4,357.0,2017-12-05 21:07:59
19901,31.1905,122.68069444444444,8.2,354.0,2017-12-05 21:17:59
19901,31.21375,122.68477777777778,8.3,9.0,2017-12-05 21:27:59
19901,31.23638888888889,122.69008333333332,8.9,1.0,2017-12-05 21:37:59
19901,31.259027777777767,122.69769444444444,7.5,13.0,2017-12-05 21:47:59
19901,31.28,122.7087222222222,7.9,25.0,2017-12-05 21:58:00
19901,31.301,122.72069444444443,8.8,24.0,2017-12-05 22:08:00
19901,31.32344444444445,122.73113888888888,8.8,26.0,2017-12-05 22:18:00
19901,31.34625,122.74063888888894,9.3,27.0,2017-12-05 22:27:59
19901,31.368416666666665,122.75211111111112,9.6,21.0,2017-12-05 22:37:59
19901,31.39130555555556,122.76416666666668,9.1,20.0,2017-12-05 22:47:59
19901,31.41419444444445,122.77605555555556,8.3,28.0,2017-12-05 22:57:58
19901,31.43780555555556,122.788,9.9,23.0,2017-12-05 23:08:00
19901,31.462277777777768,122.80016666666668,10.6,4.0,2017-12-05 23:18:00
19901,31.488111111111117,122.80113888888889,7.2,2.0,2017-12-05 23:28:00
19901,31.498916666666663,122.79994444444444,3.9,352.0,2017-12-05 23:37:59
19901,31.505527777777782,122.80147222222222,2.5,12.0,2017-12-05 23:48:15
19901,31.51161111111111,122.80313888888894,2.3,21.0,2017-12-05 23:58:00
19901,31.51775,122.8047777777778,2.2,3.0,2017-12-06 00:08:00
19901,31.52394444444444,122.806,2.5,35.0,2017-12-06 00:18:00
19901,31.529777777777767,122.80805555555555,2.5,22.0,2017-12-06 00:28:00
19901,31.53397222222221,122.81111111111107,1.4,145.0,2017-12-06 00:37:59
19901,31.53222222222222,122.80938888888888,0.9,12.0,2017-12-06 00:48:00
19901,31.53558333333333,122.81130555555556,0.8,25.0,2017-12-06 00:57:59
