渔船ID,lat,lon,速度,方向,time
21539,29.94116666666667,122.28697222222222,0.0,0.0,2019-03-23 06:54:25
21539,29.941111111111116,122.28697222222222,0.0,0.0,2019-03-23 07:04:25
21539,29.941194444444445,122.28691666666666,0.1,0.0,2019-03-23 07:14:25
21539,29.941111111111116,122.287,0.0,0.0,2019-03-23 07:24:25
21539,29.94113888888889,122.287,0.0,0.0,2019-03-23 07:34:25
21539,29.94113888888889,122.287,0.0,0.0,2019-03-23 07:44:25
21539,29.94113888888889,122.287,0.0,0.0,2019-03-23 07:54:25
21539,29.941111111111116,122.28702777777778,0.1,0.0,2019-03-23 08:04:25
21539,29.940972222222207,122.28702777777778,0.1,0.0,2019-03-23 08:24:27
21539,29.94469444444445,122.2985277777778,5.1,76.0,2019-03-23 08:34:27
21539,29.94308333333333,122.31919444444443,8.6,48.0,2019-03-23 08:44:27
21539,29.962916666666665,122.33477777777776,8.1,37.0,2019-03-23 08:54:26
21539,29.97658333333333,122.35111111111112,2.9,56.0,2019-03-23 09:04:26
21539,29.97877777777777,122.35352777777776,0.1,0.0,2019-03-23 09:14:26
21539,29.978972222222207,122.35358333333332,0.1,0.0,2019-03-23 09:24:26
21539,29.978972222222207,122.35369444444444,0.6,171.0,2019-03-23 09:34:26
21539,29.982,122.35266666666666,2.0,322.0,2019-03-23 09:44:26
21539,29.987861111111112,122.3497222222222,2.1,345.0,2019-03-23 09:54:26
21539,29.99552777777778,122.34905555555557,2.9,1.0,2019-03-23 10:04:26
21539,30.00397222222222,122.349,2.9,2.0,2019-03-23 10:14:26
21539,30.012666666666664,122.34919444444444,3.1,0.0,2019-03-23 10:24:26
21539,30.02183333333333,122.35113888888888,3.0,8.0,2019-03-23 10:34:26
21539,30.029416666666663,122.351,2.6,357.0,2019-03-23 10:44:26
21539,30.03619444444445,122.35016666666668,2.4,10.0,2019-03-23 10:54:26
21539,30.04233333333333,122.34936111111112,1.9,345.0,2019-03-23 11:04:25
21539,30.04797222222223,122.34813888888888,2.4,0.0,2019-03-23 11:14:25
21539,30.05344444444445,122.34783333333334,1.8,354.0,2019-03-23 11:24:25
