渔船ID,lat,lon,速度,方向,time
19984,30.60897222222223,122.09630555555556,0.2,0.0,2019-12-02 13:04:26
19984,30.60919444444445,122.09616666666666,0.0,0.0,2019-12-02 13:14:56
19984,30.60916666666667,122.09613888888887,0.0,0.0,2019-12-02 13:24:26
19984,30.60919444444445,122.09619444444444,0.0,0.0,2019-12-02 13:34:26
19984,30.60916666666667,122.09616666666666,0.0,0.0,2019-12-02 13:44:26
19984,30.60919444444445,122.09616666666666,0.0,0.0,2019-12-02 13:54:26
19984,30.60919444444445,122.09616666666666,0.1,0.0,2019-12-02 14:04:26
19984,30.609222222222236,122.09616666666666,0.0,0.0,2019-12-02 14:14:26
19984,30.60875,122.09661111111107,1.9,201.0,2019-12-02 14:24:26
19984,30.59733333333333,122.10616666666668,7.2,116.0,2019-12-02 14:34:26
19984,30.596916666666665,122.1297222222222,8.0,77.0,2019-12-02 14:44:26
19984,30.60544444444445,122.15136111111111,7.5,39.0,2019-12-02 14:54:26
19984,30.6215,122.16519444444444,7.8,15.0,2019-12-02 15:04:26
19984,30.637611111111116,122.17680555555556,5.6,30.0,2019-12-02 15:14:26
19984,30.654166666666665,122.18733333333334,6.1,24.0,2019-12-02 15:24:26
19984,30.670972222222236,122.1999722222222,8.1,41.0,2019-12-02 15:34:26
19984,30.68827777777778,122.21333333333334,7.2,30.0,2019-12-02 15:44:26
19984,30.70441666666667,122.22705555555557,7.1,29.0,2019-12-02 15:54:26
19984,30.722222222222207,122.24122222222222,8.2,34.0,2019-12-02 16:04:55
19984,30.73866666666667,122.25433333333334,6.9,30.0,2019-12-02 16:14:26
19984,30.75666666666667,122.26863888888889,8.0,33.0,2019-12-02 16:24:29
19984,30.77441666666667,122.28380555555556,8.1,36.0,2019-12-02 16:34:26
19984,30.79369444444445,122.29888888888888,7.7,37.0,2019-12-02 16:44:57
19984,30.81075,122.31233333333331,6.6,27.0,2019-12-02 16:54:26
19984,30.828055555555554,122.32686111111111,7.8,40.0,2019-12-02 17:04:26
19984,30.83258333333333,122.33986111111106,5.6,134.0,2019-12-02 17:14:26
19984,30.8215,122.35152777777776,4.8,150.0,2019-12-02 17:24:26
19984,30.81083333333333,122.36252777777776,5.7,119.0,2019-12-02 17:34:26
19984,30.80108333333333,122.37613888888887,5.8,126.0,2019-12-02 17:44:26
19984,30.79208333333333,122.39119444444444,5.7,116.0,2019-12-02 17:54:27
19984,30.783361111111116,122.40561111111111,5.1,136.0,2019-12-02 18:04:25
19984,30.772972222222236,122.41652777777776,5.0,153.0,2019-12-02 18:14:28
19984,30.76391666666667,122.42180555555557,3.1,148.0,2019-12-02 18:24:25
19984,30.75727777777777,122.42597222222224,4.2,110.0,2019-12-02 18:34:25
19984,30.75622222222221,122.42969444444444,0.1,0.0,2019-12-02 18:44:25
19984,30.756472222222207,122.42997222222222,1.1,0.0,2019-12-02 18:54:25
19984,30.766805555555557,122.42408333333334,8.1,27.0,2019-12-02 19:04:25
19984,30.78627777777777,122.43669444444444,7.3,27.0,2019-12-02 19:14:26
19984,30.80477777777779,122.44661111111112,7.1,21.0,2019-12-02 19:24:25
19984,30.82311111111111,122.45658333333334,6.6,25.0,2019-12-02 19:34:56
19984,30.85530555555556,122.47416666666666,6.7,33.0,2019-12-02 19:54:25
19984,30.87130555555556,122.48244444444444,6.1,24.0,2019-12-02 20:04:25
19984,30.886805555555554,122.49083333333331,6.3,18.0,2019-12-02 20:14:25
19984,30.901055555555555,122.49894444444443,5.3,24.0,2019-12-02 20:24:25
19984,30.913805555555548,122.50594444444444,4.0,12.0,2019-12-02 20:34:25
19984,30.926444444444453,122.51330555555556,4.9,17.0,2019-12-02 20:44:26
19984,30.939083333333336,122.52069444444444,4.4,20.0,2019-12-02 20:54:25
19984,30.951916666666666,122.52777777777776,4.6,14.0,2019-12-02 21:04:25
19984,30.96558333333333,122.53480555555556,6.6,23.0,2019-12-02 21:14:25
19984,30.98052777777777,122.54261111111111,5.1,22.0,2019-12-02 21:24:25
19984,30.995555555555555,122.55088888888888,6.3,25.0,2019-12-02 21:34:25
19984,31.010666666666665,122.559,5.9,19.0,2019-12-02 21:44:25
19984,31.025472222222238,122.5672777777778,5.8,16.0,2019-12-02 21:54:25
19984,31.040972222222223,122.57611111111108,6.5,34.0,2019-12-02 22:04:55
19984,31.05530555555556,122.58438888888888,5.9,23.0,2019-12-02 22:14:25
19984,31.07058333333333,122.59288888888888,6.3,28.0,2019-12-02 22:24:25
19984,31.086,122.60136111111107,6.0,25.0,2019-12-02 22:34:25
19984,31.100666666666665,122.60972222222222,6.2,14.0,2019-12-02 22:44:25
19984,31.11497222222223,122.61941666666664,4.6,23.0,2019-12-02 22:54:24
19984,31.129166666666663,122.62936111111112,6.4,44.0,2019-12-02 23:04:24
19984,31.1435,122.64016666666669,5.5,29.0,2019-12-02 23:14:24
19984,31.158416666666664,122.64958333333334,5.9,30.0,2019-12-02 23:24:24
19984,31.173972222222236,122.65769444444445,6.9,22.0,2019-12-02 23:34:24
19984,31.188388888888888,122.6687777777778,6.8,44.0,2019-12-02 23:44:24
19984,31.202305555555554,122.6810277777778,6.4,38.0,2019-12-02 23:54:24
19984,31.215555555555557,122.69516666666668,7.1,58.0,2019-12-03 00:04:24
19984,31.22819444444444,122.71025,6.3,28.0,2019-12-03 00:14:31
19984,31.241194444444453,122.72444444444444,8.1,27.0,2019-12-03 00:24:25
19984,31.25319444444445,122.74033333333334,7.0,35.0,2019-12-03 00:34:24
19984,31.26844444444444,122.75419444444444,6.7,40.0,2019-12-03 00:44:56
19984,31.28183333333333,122.76752777777776,6.2,40.0,2019-12-03 00:54:24
19984,31.295777777777783,122.78163888888888,6.6,37.0,2019-12-03 01:04:24
19984,31.310222222222237,122.79511111111113,7.3,33.0,2019-12-03 01:14:24
19984,31.32411111111111,122.80908333333332,6.2,50.0,2019-12-03 01:24:24
19984,31.337972222222238,122.82313888888888,7.5,33.0,2019-12-03 01:34:24
19984,31.352277777777783,122.83752777777777,7.4,53.0,2019-12-03 01:44:24
19984,31.367527777777767,122.85044444444443,6.5,35.0,2019-12-03 01:54:24
19984,31.38269444444445,122.86433333333332,7.1,31.0,2019-12-03 02:04:24
19984,31.39702777777777,122.8797222222222,7.0,49.0,2019-12-03 02:14:24
19984,31.411638888888888,122.89513888888894,7.0,40.0,2019-12-03 02:24:24
19984,31.427722222222236,122.91113888888889,7.5,36.0,2019-12-03 02:34:56
19984,31.43733333333333,122.92472222222224,1.5,349.0,2019-12-03 02:44:24
19984,31.43883333333333,122.92080555555556,2.3,269.0,2019-12-03 02:54:24
19984,31.44125,122.91583333333334,2.6,326.0,2019-12-03 03:04:24
19984,31.44758333333333,122.91675,2.3,28.0,2019-12-03 03:14:24
19984,31.451916666666666,122.92108333333331,2.6,23.0,2019-12-03 03:24:24
19984,31.45572222222221,122.92563888888893,1.7,48.0,2019-12-03 03:34:24
