渔船ID,lat,lon,速度,方向,time
21630,29.941527777777768,122.27661111111112,0.2,0.0,2020-10-15 03:42:00
21630,29.9415,122.27669444444444,0.3,128.0,2020-10-15 03:52:00
21630,29.9415,122.27652777777776,0.0,0.0,2020-10-15 04:02:28
21630,29.9415,122.27658333333332,0.0,0.0,2020-10-15 04:12:00
21630,29.941555555555556,122.27658333333332,0.0,0.0,2020-10-15 04:22:00
21630,29.941555555555556,122.27658333333332,0.0,0.0,2020-10-15 04:32:00
21630,29.94158333333333,122.27652777777776,0.0,0.0,2020-10-15 04:42:00
21630,29.941527777777768,122.27658333333332,0.0,0.0,2020-10-15 04:52:00
21630,29.941527777777768,122.27655555555556,0.0,0.0,2020-10-15 05:02:00
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 05:12:00
21630,29.94161111111111,122.27652777777776,0.0,0.0,2020-10-15 05:22:00
21630,29.94158333333333,122.27652777777776,0.0,0.0,2020-10-15 05:32:00
21630,29.941722222222207,122.27658333333332,0.1,0.0,2020-10-15 05:42:00
21630,29.941527777777768,122.2765,0.1,0.0,2020-10-15 05:52:00
21630,29.94158333333333,122.27641666666666,0.4,0.0,2020-10-15 06:02:00
21630,29.94161111111111,122.27655555555556,0.1,0.0,2020-10-15 06:12:00
21630,29.94158333333333,122.27638888888887,0.1,0.0,2020-10-15 06:22:00
21630,29.94161111111111,122.27658333333332,0.0,0.0,2020-10-15 06:42:00
21630,29.94161111111111,122.2764722222222,0.1,0.0,2020-10-15 06:52:00
21630,29.94158333333333,122.27655555555556,0.0,0.0,2020-10-15 07:02:00
21630,29.94161111111111,122.27641666666666,0.6,0.0,2020-10-15 07:12:00
21630,29.94161111111111,122.27641666666666,0.1,0.0,2020-10-15 07:22:00
21630,29.94163888888889,122.27658333333332,0.0,0.0,2020-10-15 07:32:27
21630,29.94158333333333,122.27652777777776,0.1,0.0,2020-10-15 07:42:00
21630,29.94158333333333,122.27655555555556,0.0,0.0,2020-10-15 07:52:00
21630,29.94161111111111,122.27658333333332,0.0,0.0,2020-10-15 08:02:00
21630,29.941555555555556,122.27658333333332,0.0,0.0,2020-10-15 08:12:00
21630,29.941527777777768,122.2765,0.0,0.0,2020-10-15 08:21:59
21630,29.94158333333333,122.27658333333332,0.1,0.0,2020-10-15 08:31:59
21630,29.94158333333333,122.27655555555556,0.1,0.0,2020-10-15 08:51:59
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 09:01:59
21630,29.94158333333333,122.27655555555556,0.0,0.0,2020-10-15 09:11:59
21630,29.941555555555556,122.27658333333332,0.0,0.0,2020-10-15 09:21:59
21630,29.941527777777768,122.27658333333332,0.0,0.0,2020-10-15 09:31:59
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 09:41:59
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 09:51:59
21630,29.941527777777768,122.27655555555556,0.1,0.0,2020-10-15 10:02:26
21630,29.94158333333333,122.27658333333332,0.1,0.0,2020-10-15 10:11:59
21630,29.94158333333333,122.27658333333332,0.0,0.0,2020-10-15 10:21:59
21630,29.94161111111111,122.27658333333332,0.1,0.0,2020-10-15 10:31:59
21630,29.941722222222207,122.27669444444444,0.3,0.0,2020-10-15 10:41:59
21630,29.941527777777768,122.2764722222222,0.2,0.0,2020-10-15 10:51:59
21630,29.94158333333333,122.27652777777776,0.5,0.0,2020-10-15 11:01:59
21630,29.94161111111111,122.27677777777778,0.7,0.0,2020-10-15 11:12:05
21630,29.94169444444445,122.27625,0.6,0.0,2020-10-15 11:21:59
21630,29.941416666666665,122.27636111111109,0.7,0.0,2020-10-15 11:32:00
21630,29.94161111111111,122.27652777777776,0.0,0.0,2020-10-15 11:42:27
21630,29.941555555555556,122.27652777777776,0.0,0.0,2020-10-15 11:51:59
21630,29.941527777777768,122.27652777777776,0.0,0.0,2020-10-15 12:01:59
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 12:11:59
21630,29.94147222222222,122.2765,0.0,0.0,2020-10-15 12:21:59
21630,29.941527777777768,122.2765,0.0,0.0,2020-10-15 12:31:59
21630,29.941527777777768,122.27652777777776,0.0,0.0,2020-10-15 12:41:59
21630,29.94147222222222,122.27655555555556,0.0,0.0,2020-10-15 12:51:59
21630,29.941527777777768,122.27658333333332,0.1,0.0,2020-10-15 13:01:59
21630,29.941555555555556,122.2765,0.1,0.0,2020-10-15 13:11:58
21630,29.94147222222222,122.27658333333332,0.1,0.0,2020-10-15 13:21:58
21630,29.9415,122.27658333333332,0.3,0.0,2020-10-15 13:31:58
21630,29.94147222222222,122.27658333333332,0.1,0.0,2020-10-15 13:41:58
21630,29.94147222222222,122.27661111111112,0.1,0.0,2020-10-15 13:51:58
21630,29.94147222222222,122.2764722222222,0.0,0.0,2020-10-15 14:02:26
21630,29.941555555555556,122.27652777777776,0.0,0.0,2020-10-15 14:11:58
21630,29.94158333333333,122.27652777777776,0.0,0.0,2020-10-15 14:21:58
21630,29.94158333333333,122.27658333333332,0.0,0.0,2020-10-15 14:31:58
21630,29.941555555555556,122.2764722222222,0.0,0.0,2020-10-15 14:41:58
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 14:51:58
21630,29.94161111111111,122.27652777777776,0.0,0.0,2020-10-15 15:01:58
21630,29.94161111111111,122.2764722222222,0.0,0.0,2020-10-15 15:11:58
21630,29.941555555555556,122.27652777777776,0.0,0.0,2020-10-15 15:21:58
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 15:31:58
21630,29.941555555555556,122.27652777777776,0.0,0.0,2020-10-15 15:41:58
21630,29.94158333333333,122.2765,0.1,0.0,2020-10-15 15:51:58
21630,29.94161111111111,122.27652777777776,0.0,0.0,2020-10-15 16:01:58
21630,29.94158333333333,122.27652777777776,0.1,0.0,2020-10-15 16:11:58
21630,29.941527777777768,122.27655555555556,0.0,0.0,2020-10-15 16:21:58
21630,29.941555555555556,122.27658333333332,0.0,0.0,2020-10-15 16:31:58
21630,29.941555555555556,122.27663888888888,0.0,0.0,2020-10-15 16:41:58
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 16:51:58
21630,29.941527777777768,122.27663888888888,0.0,0.0,2020-10-15 17:01:58
21630,29.94158333333333,122.27652777777776,0.1,0.0,2020-10-15 17:11:58
21630,29.94158333333333,122.27630555555557,0.3,0.0,2020-10-15 17:21:58
21630,29.9415,122.27625,0.1,0.0,2020-10-15 17:32:02
21630,29.94136111111111,122.27716666666666,0.1,0.0,2020-10-15 17:42:04
21630,29.941416666666665,122.27702777777776,0.9,111.0,2020-10-15 17:52:00
21630,29.94158333333333,122.27652777777776,0.0,0.0,2020-10-15 18:02:26
21630,29.94163888888889,122.27652777777776,0.0,0.0,2020-10-15 18:11:57
21630,29.94158333333333,122.27652777777776,0.0,0.0,2020-10-15 18:21:57
21630,29.94158333333333,122.27652777777776,0.1,0.0,2020-10-15 18:31:57
21630,29.941555555555556,122.27652777777776,0.0,0.0,2020-10-15 18:41:57
21630,29.941527777777768,122.27652777777776,0.0,0.0,2020-10-15 18:51:57
21630,29.94163888888889,122.27655555555556,0.1,0.0,2020-10-15 19:01:57
21630,29.94161111111111,122.2764722222222,0.0,0.0,2020-10-15 19:11:57
21630,29.94158333333333,122.27658333333332,0.0,0.0,2020-10-15 19:21:57
21630,29.941555555555556,122.27655555555556,0.0,0.0,2020-10-15 19:31:57
