渔船ID,lat,lon,速度,方向,time
18733,34.19077777777777,123.86411111111109,0.3,0.0,2018-11-03 01:43:01
18733,34.19086111111111,123.86405555555557,0.0,0.0,2018-11-03 01:53:01
18733,34.19080555555556,123.86411111111109,0.2,0.0,2018-11-03 02:03:01
18733,34.19075,123.86413888888887,0.6,0.0,2018-11-03 02:13:01
18733,34.19080555555556,123.86408333333333,0.1,0.0,2018-11-03 02:23:01
18733,34.19072222222222,123.86413888888887,0.7,0.0,2018-11-03 02:33:01
18733,34.19077777777777,123.86416666666666,0.3,0.0,2018-11-03 02:43:01
18733,34.19075,123.86419444444444,0.3,0.0,2018-11-03 02:53:01
18733,34.19080555555556,123.86416666666666,0.9,0.0,2018-11-03 03:03:01
18733,34.19083333333333,123.86413888888887,0.3,0.0,2018-11-03 03:13:01
18733,34.19086111111111,123.86408333333333,0.7,0.0,2018-11-03 03:23:01
18733,34.19072222222222,123.86425,0.3,0.0,2018-11-03 03:33:01
18733,34.191694444444444,123.86588888888888,2.0,0.0,2018-11-03 03:43:01
18733,34.19147222222223,123.8785277777778,1.2,89.0,2018-11-03 03:54:01
18733,34.191111111111105,123.88775,4.6,89.0,2018-11-03 04:03:01
18733,34.19080555555556,123.90075,1.8,108.0,2018-11-03 04:13:01
18733,34.1891111111111,123.9080277777778,2.9,337.0,2018-11-03 04:23:01
18733,34.190666666666665,123.88836111111112,9.0,274.0,2018-11-03 04:33:01
18733,34.191555555555546,123.85852777777778,8.4,278.0,2018-11-03 04:43:01
18733,34.19172222222222,123.83172222222224,6.8,272.0,2018-11-03 04:53:01
18733,34.191944444444445,123.8105,6.4,276.0,2018-11-03 05:03:01
18733,34.191944444444445,123.78758333333332,6.9,267.0,2018-11-03 05:13:01
18733,34.19166666666666,123.76516666666669,6.9,269.0,2018-11-03 05:23:01
18733,34.19197222222222,123.74194444444444,6.9,275.0,2018-11-03 05:33:01
18733,34.19186111111111,123.71875,6.9,271.0,2018-11-03 05:43:01
18733,34.1915,123.70516666666668,0.2,0.0,2018-11-03 05:53:01
18733,34.19188888888888,123.7049722222222,0.4,149.0,2018-11-03 06:04:01
18733,34.19213888888889,123.7049722222222,0.1,0.0,2018-11-03 06:13:01
18733,34.19225,123.7049722222222,0.1,0.0,2018-11-03 06:23:01
18733,34.19222222222222,123.7049722222222,0.3,0.0,2018-11-03 06:33:01
18733,34.192527777777784,123.7049722222222,0.4,299.0,2018-11-03 06:43:01
18733,34.19266666666666,123.705,0.0,0.0,2018-11-03 06:53:01
18733,34.19266666666666,123.70502777777776,0.4,0.0,2018-11-03 07:03:01
18733,34.192722222222216,123.70505555555556,0.3,0.0,2018-11-03 07:13:01
18733,34.19280555555556,123.70508333333332,0.3,0.0,2018-11-03 07:23:01
