渔船ID,lat,lon,速度,方向,time
21728,29.94072222222222,122.27088888888888,0.1,0.0,2020-03-10 16:37:25
21728,29.940777777777782,122.27086111111107,0.1,0.0,2020-03-10 16:47:24
21728,29.94072222222222,122.27072222222225,0.1,0.0,2020-03-10 16:57:25
21728,29.94072222222222,122.27083333333331,0.1,0.0,2020-03-10 17:07:25
21728,29.94075,122.27080555555555,0.2,0.0,2020-03-10 17:17:24
21728,29.940777777777782,122.27072222222225,0.0,0.0,2020-03-10 17:27:25
21728,29.94072222222222,122.27086111111107,0.0,0.0,2020-03-10 17:37:24
21728,29.940777777777782,122.27077777777778,0.0,0.0,2020-03-10 17:47:25
21728,29.94061111111111,122.27094444444444,0.0,0.0,2020-03-10 17:57:24
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 18:07:55
21728,29.94075,122.27083333333331,0.0,0.0,2020-03-10 18:17:24
21728,29.94075,122.27080555555555,0.0,0.0,2020-03-10 18:27:24
21728,29.94075,122.27075,0.0,0.0,2020-03-10 18:37:24
21728,29.94075,122.27083333333331,0.0,0.0,2020-03-10 18:47:24
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-10 18:57:24
21728,29.94072222222222,122.27077777777778,0.0,0.0,2020-03-10 19:07:23
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 19:17:23
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 19:27:23
21728,29.94080555555556,122.27075,0.0,0.0,2020-03-10 19:37:23
21728,29.940777777777782,122.27077777777778,0.0,0.0,2020-03-10 19:47:23
21728,29.940777777777782,122.27075,0.0,0.0,2020-03-10 19:57:23
21728,29.94072222222222,122.27080555555555,0.0,0.0,2020-03-10 20:07:23
21728,29.94072222222222,122.27072222222225,0.2,0.0,2020-03-10 20:17:23
21728,29.94072222222222,122.27069444444444,0.2,0.0,2020-03-10 20:27:23
21728,29.94075,122.27075,0.2,0.0,2020-03-10 20:37:23
21728,29.94075,122.27072222222225,0.1,0.0,2020-03-10 20:47:23
21728,29.940777777777782,122.27091666666666,0.1,0.0,2020-03-10 20:57:23
21728,29.940777777777782,122.27069444444444,0.2,0.0,2020-03-10 21:07:23
21728,29.94080555555556,122.27072222222225,0.3,0.0,2020-03-10 21:17:23
21728,29.94088888888889,122.27052777777776,1.2,115.0,2020-03-10 21:27:23
21728,29.94075,122.27080555555555,0.0,0.0,2020-03-10 21:37:50
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 21:47:23
21728,29.940777777777782,122.27077777777778,0.0,0.0,2020-03-10 21:57:23
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-10 22:07:23
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-10 22:17:23
21728,29.94069444444445,122.27077777777778,0.0,0.0,2020-03-10 22:27:23
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-10 22:37:23
21728,29.940777777777782,122.27075,0.0,0.0,2020-03-10 22:47:23
21728,29.94075,122.27072222222225,0.0,0.0,2020-03-10 22:57:23
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 23:07:23
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-10 23:17:23
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-10 23:27:23
21728,29.940777777777782,122.27075,0.0,0.0,2020-03-10 23:37:23
21728,29.940777777777782,122.27083333333331,0.0,0.0,2020-03-10 23:47:23
21728,29.94075,122.27075,0.0,0.0,2020-03-10 23:57:23
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 00:07:50
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 00:17:22
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 00:27:22
21728,29.94072222222222,122.27077777777778,0.0,0.0,2020-03-11 00:37:22
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 00:47:22
21728,29.94075,122.27072222222225,0.1,0.0,2020-03-11 00:57:22
21728,29.94072222222222,122.27083333333331,0.1,0.0,2020-03-11 01:07:22
21728,29.94072222222222,122.27072222222225,0.1,0.0,2020-03-11 01:17:22
21728,29.94072222222222,122.27080555555555,0.0,0.0,2020-03-11 01:27:22
21728,29.94069444444445,122.27075,0.0,0.0,2020-03-11 01:37:22
21728,29.94075,122.27083333333331,0.1,0.0,2020-03-11 01:47:22
21728,29.94069444444445,122.27072222222225,0.1,0.0,2020-03-11 01:57:22
21728,29.94075,122.27083333333331,0.1,0.0,2020-03-11 02:07:22
21728,29.94072222222222,122.27075,0.1,0.0,2020-03-11 02:17:22
21728,29.94075,122.27083333333331,0.1,0.0,2020-03-11 02:27:22
21728,29.94075,122.27061111111112,0.2,0.0,2020-03-11 02:37:22
21728,29.94080555555556,122.27063888888893,0.3,0.0,2020-03-11 02:47:22
21728,29.940777777777782,122.27077777777778,0.2,0.0,2020-03-11 02:57:22
21728,29.94075,122.27116666666667,0.4,0.0,2020-03-11 03:07:22
21728,29.940777777777782,122.27077777777778,0.2,0.0,2020-03-11 03:17:22
21728,29.940777777777782,122.27061111111112,0.2,0.0,2020-03-11 03:27:22
21728,29.940777777777782,122.27072222222225,0.2,0.0,2020-03-11 03:37:22
21728,29.94072222222222,122.27080555555555,0.1,0.0,2020-03-11 03:47:22
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 04:07:49
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 04:17:22
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 04:27:22
21728,29.940777777777782,122.27083333333331,0.0,0.0,2020-03-11 04:37:22
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 04:47:22
21728,29.94072222222222,122.27080555555555,0.0,0.0,2020-03-11 04:57:22
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 05:07:22
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 05:17:22
21728,29.940777777777782,122.27080555555555,0.0,0.0,2020-03-11 05:27:21
21728,29.94080555555556,122.27072222222225,0.0,0.0,2020-03-11 05:37:21
21728,29.94094444444445,122.27061111111112,0.4,0.0,2020-03-11 05:47:22
21728,29.94075,122.27083333333331,0.0,0.0,2020-03-11 05:57:21
21728,29.94075,122.27088888888888,0.1,0.0,2020-03-11 06:07:21
21728,29.940638888888888,122.27091666666666,1.6,144.0,2020-03-11 06:17:21
21728,29.94083333333333,122.27080555555555,0.0,0.0,2020-03-11 06:27:50
21728,29.940777777777782,122.27077777777778,0.0,0.0,2020-03-11 06:37:21
21728,29.94072222222222,122.27077777777778,0.0,0.0,2020-03-11 06:47:21
21728,29.94075,122.27077777777778,0.0,0.0,2020-03-11 06:57:21
