渔船ID,lat,lon,速度,方向,time
20904,29.943361111111116,122.3144722222222,0.1,0.0,2018-11-18 13:40:01
20904,29.94355555555556,122.3144722222222,0.2,0.0,2018-11-18 13:50:01
20904,29.94341666666667,122.3144722222222,0.1,0.0,2018-11-18 14:00:01
20904,29.943361111111116,122.31438888888889,0.0,0.0,2018-11-18 14:10:01
20904,29.943388888888887,122.31441666666666,0.1,0.0,2018-11-18 14:20:01
20904,29.94361111111111,122.31441666666666,0.7,3.0,2018-11-18 14:40:01
20904,29.943583333333336,122.3145,0.3,0.0,2018-11-18 14:50:01
20904,29.94352777777778,122.31438888888889,0.2,0.0,2018-11-18 15:00:01
20904,29.943472222222237,122.31441666666666,0.1,0.0,2018-11-18 15:10:01
20904,29.94361111111111,122.31455555555556,0.0,0.0,2018-11-18 15:20:01
20904,29.9435,122.31425,0.3,0.0,2018-11-18 15:30:01
20904,29.94116666666667,122.31697222222222,3.1,31.0,2018-11-18 15:40:01
20904,29.94941666666667,122.32425,4.0,32.0,2018-11-18 15:50:01
20904,29.95863888888889,122.33072222222222,3.3,22.0,2018-11-18 16:00:01
20904,29.965555555555557,122.3394722222222,6.2,59.0,2018-11-18 16:10:01
20904,29.97302777777777,122.35988888888888,6.6,84.0,2018-11-18 16:20:01
20904,29.97213888888889,122.37886111111106,6.1,97.0,2018-11-18 16:30:01
20904,29.97261111111111,122.39755555555556,5.9,72.0,2018-11-18 16:40:01
20904,29.97663888888889,122.41613888888894,6.4,77.0,2018-11-18 16:50:01
20904,29.982888888888887,122.4357222222222,6.1,63.0,2018-11-18 17:00:01
20904,29.988888888888887,122.4537777777778,6.0,78.0,2018-11-18 17:10:01
20904,29.99275,122.47208333333332,5.7,76.0,2018-11-18 17:20:01
20904,29.99827777777778,122.48972222222224,5.9,78.0,2018-11-18 17:30:01
20904,30.00202777777777,122.50744444444445,5.7,78.0,2018-11-18 17:40:01
20904,30.004722222222235,122.52569444444444,6.2,86.0,2018-11-18 17:50:01
20904,30.009305555555557,122.54375,5.6,78.0,2018-11-18 18:00:01
20904,30.01325000000001,122.56219444444444,6.1,66.0,2018-11-18 18:10:01
20904,30.0175,122.58091666666668,6.0,75.0,2018-11-18 18:20:01
20904,30.02225,122.59758333333332,5.8,73.0,2018-11-18 18:30:01
20904,30.026416666666663,122.614,5.7,79.0,2018-11-18 18:40:01
20904,30.030361111111112,122.6320277777778,5.8,86.0,2018-11-18 18:50:01
20904,30.035277777777782,122.65016666666668,6.6,57.0,2018-11-18 19:00:01
20904,30.040277777777767,122.66805555555555,5.0,69.0,2018-11-18 19:10:01
20904,30.044027777777767,122.68575,5.4,77.0,2018-11-18 19:20:01
20904,30.04852777777778,122.70308333333334,5.3,72.0,2018-11-18 19:30:01
20904,30.05294444444444,122.72133333333332,5.6,75.0,2018-11-18 19:40:01
20904,30.057472222222238,122.7390277777778,5.5,71.0,2018-11-18 19:50:01
20904,30.062777777777782,122.75658333333334,5.9,69.0,2018-11-18 20:00:01
20904,30.06775,122.77425,6.2,90.0,2018-11-18 20:10:01
20904,30.07075,122.79261111111111,5.6,83.0,2018-11-18 20:20:01
20904,30.075166666666664,122.81052777777776,5.4,70.0,2018-11-18 20:30:01
20904,30.07983333333333,122.83033333333334,6.0,82.0,2018-11-18 20:40:01
20904,30.08436111111111,122.84769444444444,6.6,69.0,2018-11-18 20:50:01
20904,30.09,122.86719444444444,6.5,71.0,2018-11-18 21:00:01
20904,30.09608333333333,122.88613888888894,6.7,75.0,2018-11-18 21:10:01
20904,30.10183333333333,122.90613888888888,6.4,79.0,2018-11-18 21:20:01
20904,30.1075,122.92547222222224,6.6,82.0,2018-11-18 21:30:01
20904,30.112,122.94530555555556,7.1,85.0,2018-11-18 21:40:01
20904,30.11208333333333,122.96511111111111,8.0,92.0,2018-11-18 21:50:01
20904,30.11433333333333,123.00844444444444,6.4,77.0,2018-11-18 22:10:01
20904,30.116222222222238,123.02861111111108,7.3,87.0,2018-11-18 22:20:01
20904,30.117305555555557,123.04933333333334,7.0,80.0,2018-11-18 22:30:01
20904,30.11816666666667,123.06988888888893,6.0,71.0,2018-11-18 22:40:01
20904,30.116277777777785,123.11038888888888,7.5,143.0,2018-11-18 23:00:01
20904,30.110138888888887,123.13008333333332,7.3,134.0,2018-11-18 23:10:01
20904,30.10611111111111,123.14980555555556,6.2,97.0,2018-11-18 23:20:01
20904,30.104972222222223,123.16894444444443,6.4,71.0,2018-11-18 23:30:01
20904,30.10744444444445,123.18719444444444,5.6,57.0,2018-11-18 23:40:01
20904,30.108833333333337,123.20658333333334,6.7,92.0,2018-11-18 23:50:01
20904,30.03897222222223,123.72891666666666,2.5,192.0,2018-11-19 00:00:01
20904,30.11333333333333,123.2445277777778,5.2,67.0,2018-11-19 00:10:01
20904,30.11708333333333,123.26086111111113,5.6,65.0,2018-11-19 00:20:01
20904,30.120500000000003,123.27816666666666,5.9,72.0,2018-11-19 00:30:01
20904,30.122472222222232,123.31494444444444,5.8,67.0,2018-11-19 00:50:01
20904,30.1225,123.33483333333332,6.0,95.0,2018-11-19 01:00:01
20904,30.12219444444445,123.35266666666666,6.1,83.0,2018-11-19 01:10:01
20904,30.120500000000003,123.37141666666666,6.3,94.0,2018-11-19 01:20:01
20904,30.12030555555556,123.38930555555557,5.4,54.0,2018-11-19 01:30:01
20904,30.1245,123.40497222222224,5.1,61.0,2018-11-19 01:40:01
20904,30.12538888888889,123.42308333333334,5.8,91.0,2018-11-19 01:50:01
20904,30.12455555555556,123.44144444444444,4.5,67.0,2018-11-19 02:00:01
20904,30.123666666666665,123.47686111111112,6.4,109.0,2018-11-19 02:20:01
20904,30.12425,123.48772222222222,1.2,8.0,2018-11-19 02:30:01
20904,30.13166666666667,123.48438888888889,3.1,325.0,2018-11-19 02:40:01
20904,30.139055555555554,123.48116666666668,3.0,348.0,2018-11-19 02:50:01
20904,30.146611111111117,123.47808333333332,3.1,330.0,2018-11-19 03:00:01
20904,30.15458333333333,123.47469444444444,2.5,7.0,2018-11-19 03:10:01
20904,30.16172222222221,123.47202777777778,3.3,349.0,2018-11-19 03:20:01
20904,30.169472222222232,123.46913888888888,3.3,351.0,2018-11-19 03:30:01
20904,30.177111111111117,123.46569444444444,2.8,333.0,2018-11-19 03:40:01
20904,30.18491666666667,123.46244444444444,3.6,332.0,2018-11-19 03:50:01
20904,30.19294444444445,123.46094444444444,2.9,337.0,2018-11-19 04:00:01
20904,30.2015,123.45908333333334,3.3,356.0,2018-11-19 04:10:01
20904,30.20922222222222,123.45833333333334,2.7,341.0,2018-11-19 04:20:01
20904,30.217416666666665,123.45491666666668,4.3,317.0,2018-11-19 04:30:01
20904,30.22569444444445,123.45222222222222,3.4,340.0,2018-11-19 04:40:01
20904,30.23380555555556,123.44902777777776,3.3,342.0,2018-11-19 04:50:01
20904,30.24219444444445,123.44661111111112,3.1,345.0,2018-11-19 05:00:01
20904,30.250416666666663,123.44375,3.2,334.0,2018-11-19 05:10:01
20904,30.251916666666663,123.43983333333334,2.0,232.0,2018-11-19 05:20:01
20904,30.25105555555556,123.43719444444444,5.1,30.0,2018-11-19 05:30:01
20904,30.256027777777767,123.45222222222222,5.3,60.0,2018-11-19 05:40:01
20904,30.25861111111111,123.46961111111112,5.5,86.0,2018-11-19 05:50:01
20904,30.26319444444445,123.48783333333334,6.3,69.0,2018-11-19 06:00:01
20904,30.268416666666663,123.50336111111106,5.9,63.0,2018-11-19 06:10:01
20904,30.271611111111117,123.54186111111112,5.9,71.0,2018-11-19 06:30:01
20904,30.26925,123.58252777777776,5.9,113.0,2018-11-19 06:50:01
20904,30.267916666666665,123.60319444444444,6.4,85.0,2018-11-19 07:00:01
20904,30.270861111111117,123.6214722222222,4.6,45.0,2018-11-19 07:10:01
20904,30.267138888888887,123.63208333333333,3.5,164.0,2018-11-19 07:20:01
20904,30.26061111111111,123.63875,3.1,160.0,2018-11-19 07:30:01
20904,30.254305555555558,123.644,2.8,142.0,2018-11-19 07:40:01
20904,30.24708333333333,123.6487777777778,3.1,146.0,2018-11-19 07:50:01
20904,30.239527777777766,123.65338888888893,3.1,143.0,2018-11-19 08:00:01
20904,30.23169444444445,123.65797222222224,3.0,152.0,2018-11-19 08:10:01
20904,30.22436111111111,123.66219444444444,3.5,166.0,2018-11-19 08:20:01
20904,30.216166666666663,123.66608333333332,3.3,146.0,2018-11-19 08:30:01
20904,30.20808333333333,123.66975,2.9,161.0,2018-11-19 08:40:01
20904,30.20030555555556,123.67405555555555,2.7,168.0,2018-11-19 08:50:01
20904,30.192611111111116,123.67872222222222,3.4,153.0,2018-11-19 09:00:01
20904,30.18466666666667,123.68316666666666,3.6,151.0,2018-11-19 09:10:01
20904,30.17655555555556,123.688,3.0,151.0,2018-11-19 09:20:01
20904,30.168222222222223,123.69130555555556,2.9,169.0,2018-11-19 09:30:01
20904,30.159305555555548,123.69316666666668,3.1,161.0,2018-11-19 09:40:01
20904,30.15133333333333,123.6952777777778,2.9,185.0,2018-11-19 09:50:01
20904,30.138388888888887,123.69902777777776,1.2,353.0,2018-11-19 10:10:01
20904,30.13513888888889,123.69944444444444,1.8,170.0,2018-11-19 10:20:01
20904,30.134305555555557,123.69047222222224,2.7,191.0,2018-11-19 10:30:01
20904,30.12397222222221,123.69105555555556,3.3,174.0,2018-11-19 10:40:01
20904,30.11519444444445,123.69272222222224,2.9,168.0,2018-11-19 10:50:01
20904,30.106388888888887,123.69436111111112,3.2,171.0,2018-11-19 11:00:01
20904,30.097555555555555,123.69655555555556,3.5,172.0,2018-11-19 11:10:01
20904,30.08869444444444,123.69927777777778,3.5,167.0,2018-11-19 11:20:01
20904,30.08019444444445,123.70258333333334,3.3,157.0,2018-11-19 11:30:01
20904,30.071527777777767,123.70563888888891,3.2,164.0,2018-11-19 11:40:01
20904,30.06222222222221,123.70775,3.3,178.0,2018-11-19 11:50:01
20904,30.053916666666662,123.70983333333334,3.1,171.0,2018-11-19 12:00:01
20904,30.04497222222223,123.71127777777778,3.4,178.0,2018-11-19 12:10:01
20904,30.03608333333333,123.71305555555556,3.6,187.0,2018-11-19 12:20:01
20904,30.02697222222222,123.71416666666669,2.4,0.0,2018-11-19 12:30:01
20904,30.018166666666666,123.7152222222222,3.6,167.0,2018-11-19 12:40:01
20904,30.00925,123.71694444444444,3.3,144.0,2018-11-19 12:50:01
20904,29.98275,123.72222222222224,3.8,171.0,2018-11-19 13:20:01
20904,29.973861111111116,123.72327777777778,3.3,167.0,2018-11-19 13:30:01
20904,29.96608333333333,123.72330555555556,6.2,107.0,2018-11-19 13:50:01
20904,29.96761111111111,123.74486111111106,6.2,52.0,2018-11-19 14:00:01
