渔船ID,lat,lon,速度,方向,time
18485,30.496470222222207,126.59019022222223,0.2,0.0,2017-03-04 00:14:29
18485,30.496470222222207,126.59038466666668,0.4,150.0,2017-03-04 00:24:29
18485,30.496470222222207,126.59038466666668,1.0,120.0,2017-03-04 00:34:29
18485,30.496470222222207,126.59052355555556,0.1,0.0,2017-03-04 00:44:29
18485,30.49644244444445,126.59077355555556,0.7,124.0,2017-03-04 00:54:29
18485,30.496414666666663,126.5909957777778,1.2,196.0,2017-03-04 01:04:29
18485,30.49633133333333,126.5911902222222,0.5,121.0,2017-03-04 01:14:29
18485,30.496248,126.59132911111112,0.9,141.0,2017-03-04 01:24:29
18485,30.496275777777782,126.59130133333332,0.4,139.0,2017-03-04 01:34:28
18485,30.496136888888888,126.591468,0.8,75.0,2017-03-04 01:44:28
18485,30.495998,126.59160688888888,0.2,0.0,2017-03-04 01:54:28
18485,30.49588688888889,126.59174577777776,0.6,105.0,2017-03-04 02:04:28
18485,30.49588688888889,126.591968,1.0,0.0,2017-03-04 02:14:28
18485,30.49574800000001,126.59185688888893,0.4,135.0,2017-03-04 02:24:28
18485,30.49563688888889,126.59182911111112,0.6,0.0,2017-03-04 02:34:28
18485,30.49558133333333,126.59191244444445,0.3,0.0,2017-03-04 02:44:28
18485,30.495498,126.591968,0.5,0.0,2017-03-04 02:54:28
18485,30.49541466666667,126.59191244444445,0.9,0.0,2017-03-04 03:04:28
18485,30.49533133333333,126.59191244444445,1.7,108.0,2017-03-04 03:14:28
18485,30.495275777777767,126.59191244444445,0.3,0.0,2017-03-04 03:24:57
18485,30.495220222222237,126.59191244444445,1.3,22.0,2017-03-04 03:34:28
18485,30.49513688888889,126.59191244444445,0.0,0.0,2017-03-04 03:44:28
18485,30.495109111111116,126.59194022222223,1.7,213.0,2017-03-04 03:54:28
18485,30.495053555555558,126.59188466666669,0.3,191.0,2017-03-04 04:04:28
18485,30.49508133333333,126.59191244444445,1.9,15.0,2017-03-04 04:14:28
18485,30.494998,126.59188466666669,0.7,212.0,2017-03-04 04:24:28
18485,30.49494244444445,126.59185688888893,1.5,146.0,2017-03-04 04:34:28
18485,30.49485911111111,126.59177355555556,0.8,0.0,2017-03-04 04:44:28
18485,30.49516466666667,126.59035688888888,1.1,103.0,2017-03-04 04:54:57
