渔船ID,lat,lon,速度,方向,time
21134,30.445666666666664,122.4520277777778,8.4,23.0,2020-09-07 02:40:00
21134,30.46725,122.46069444444444,7.9,11.0,2020-09-07 02:50:00
21134,30.488222222222237,122.46763888888889,8.0,5.0,2020-09-07 03:00:00
21134,30.50938888888889,122.47813888888888,8.6,30.0,2020-09-07 03:10:00
21134,30.530916666666663,122.48933333333332,8.6,23.0,2020-09-07 03:20:00
21134,30.55105555555556,122.50155555555556,8.4,29.0,2020-09-07 03:30:00
21134,30.570777777777767,122.51561111111111,8.5,39.0,2020-09-07 03:40:00
21134,30.59122222222221,122.53519444444444,8.8,39.0,2020-09-07 03:50:00
21134,30.60769444444445,122.55583333333333,9.1,52.0,2020-09-07 04:00:00
21134,30.625222222222234,122.57933333333334,9.2,51.0,2020-09-07 04:10:00
21134,30.6445,122.59966666666666,8.5,28.0,2020-09-07 04:19:59
21134,30.66283333333333,122.60616666666668,5.3,17.0,2020-09-07 04:29:59
21134,30.678638888888887,122.60958333333332,6.1,17.0,2020-09-07 04:39:59
21134,30.69441666666667,122.61202777777775,5.5,6.0,2020-09-07 04:50:02
21134,30.709888888888887,122.61225,4.9,357.0,2020-09-07 05:00:02
21134,30.72508333333333,122.61266666666668,5.8,3.0,2020-09-07 05:10:02
21134,30.73958333333333,122.61383333333332,5.3,16.0,2020-09-07 05:20:02
21134,30.75325,122.61288888888888,4.1,335.0,2020-09-07 05:30:01
21134,30.7635,122.60669444444444,3.9,352.0,2020-09-07 05:40:01
21134,30.773166666666665,122.59986111111108,4.0,313.0,2020-09-07 05:50:01
21134,30.78402777777777,122.59377777777776,4.4,346.0,2020-09-07 06:00:01
21134,30.7965,122.5925277777778,4.4,333.0,2020-09-07 06:10:01
21134,30.808888888888887,122.58758333333331,4.1,338.0,2020-09-07 06:20:01
21134,30.821388888888887,122.58355555555556,4.8,327.0,2020-09-07 06:30:01
21134,30.834611111111112,122.58266666666668,5.8,33.0,2020-09-07 06:40:01
21134,30.846916666666665,122.5992222222222,5.6,42.0,2020-09-07 06:50:01
21134,30.85830555555556,122.61819444444444,7.3,56.0,2020-09-07 07:00:00
21134,30.87061111111111,122.63602777777778,6.8,44.0,2020-09-07 07:10:00
21134,30.883194444444445,122.6522222222222,7.5,47.0,2020-09-07 07:20:00
21134,30.895888888888887,122.66761111111111,6.7,45.0,2020-09-07 07:30:00
21134,30.907416666666663,122.68308333333331,5.8,45.0,2020-09-07 07:40:00
21134,30.919,122.69786111111112,6.8,47.0,2020-09-07 07:50:00
21134,30.930861111111117,122.7120277777778,6.6,56.0,2020-09-07 08:00:00
21134,30.945555555555558,122.72266666666668,5.1,20.0,2020-09-07 08:10:00
21134,30.958972222222236,122.72836111111113,6.6,38.0,2020-09-07 08:20:00
21134,30.973805555555558,122.73466666666668,4.9,7.0,2020-09-07 08:30:00
21134,30.988972222222237,122.73941666666666,5.6,6.0,2020-09-07 08:40:00
21134,31.00441666666667,122.74733333333332,6.9,37.0,2020-09-07 08:49:59
21134,31.02,122.75602777777776,5.1,17.0,2020-09-07 08:59:59
21134,31.03627777777777,122.76080555555556,6.9,18.0,2020-09-07 09:09:59
21134,31.053611111111117,122.76297222222222,6.2,9.0,2020-09-07 09:19:59
21134,31.071527777777767,122.76777777777778,6.2,14.0,2020-09-07 09:29:59
21134,31.08961111111111,122.77041666666666,6.8,10.0,2020-09-07 09:40:02
21134,31.10755555555556,122.77747222222222,6.9,10.0,2020-09-07 09:50:01
21134,31.12563888888889,122.78488888888889,5.9,19.0,2020-09-07 10:00:01
21134,31.14466666666667,122.79088888888889,6.8,16.0,2020-09-07 10:10:01
21134,31.16494444444445,122.79863888888887,7.9,33.0,2020-09-07 10:20:01
21134,31.18380555555556,122.80363888888888,7.1,13.0,2020-09-07 10:30:01
21134,31.20433333333333,122.80933333333334,7.2,36.0,2020-09-07 10:40:01
21134,31.22508333333333,122.81652777777776,7.5,8.0,2020-09-07 10:50:01
21134,31.244611111111112,122.82286111111112,8.2,14.0,2020-09-07 11:00:01
21134,31.264861111111117,122.83025,8.3,11.0,2020-09-07 11:10:01
21134,31.28530555555556,122.83663888888888,6.5,18.0,2020-09-07 11:20:01
21134,31.305611111111112,122.84136111111108,7.7,16.0,2020-09-07 11:30:01
21134,31.325916666666664,122.8449722222222,7.4,13.0,2020-09-07 11:40:01
21134,31.34619444444445,122.84963888888888,7.0,13.0,2020-09-07 11:50:01
21134,31.36666666666667,122.85524999999998,7.8,10.0,2020-09-07 12:00:01
21134,31.388027777777783,122.86086111111106,8.0,19.0,2020-09-07 12:10:00
21134,31.41019444444445,122.86930555555556,8.4,15.0,2020-09-07 12:20:00
21134,31.434638888888887,122.87369444444444,7.2,8.0,2020-09-07 12:30:00
21134,31.47736111111111,122.88188888888888,8.3,25.0,2020-09-07 12:50:00
21134,31.49902777777777,122.88991666666668,8.1,22.0,2020-09-07 13:00:00
21134,31.52047222222223,122.8985277777778,7.7,22.0,2020-09-07 13:10:00
21134,31.54069444444445,122.9110277777778,8.6,29.0,2020-09-07 13:20:00
21134,31.56125,122.92266666666669,8.2,32.0,2020-09-07 13:30:00
21134,31.581972222222237,122.93602777777778,8.0,35.0,2020-09-07 13:40:00
21134,31.603777777777783,122.94863888888894,9.7,43.0,2020-09-07 13:50:00
21134,31.62605555555556,122.95869444444445,7.5,24.0,2020-09-07 13:59:59
21134,31.64783333333333,122.97091666666668,9.3,25.0,2020-09-07 14:09:59
21134,31.66997222222223,122.98355555555555,8.8,39.0,2020-09-07 14:19:59
21134,31.69319444444445,122.99380555555555,8.5,30.0,2020-09-07 14:30:02
21134,31.71686111111111,123.00733333333334,9.1,28.0,2020-09-07 14:40:02
21134,31.7365,123.02022222222222,8.7,41.0,2020-09-07 14:50:02
21134,31.755666666666663,123.03711111111112,8.4,30.0,2020-09-07 15:00:02
21134,31.79583333333333,123.06691666666666,8.7,28.0,2020-09-07 15:20:01
21134,31.81519444444445,123.08480555555556,8.9,44.0,2020-09-07 15:30:01
