渔船ID,lat,lon,速度,方向,time
21155,30.11675,122.78997222222222,8.7,54.0,2020-03-22 04:15:42
21155,30.1295,122.80491666666668,7.0,34.0,2020-03-22 04:25:40
21155,30.14175,122.8264722222222,7.4,52.0,2020-03-22 04:35:42
21155,30.154888888888888,122.84794444444444,8.3,54.0,2020-03-22 04:45:42
21155,30.16713888888889,122.87036111111112,8.5,58.0,2020-03-22 04:55:42
21155,30.17205555555556,122.89030555555556,6.1,67.0,2020-03-22 05:05:42
21155,30.166888888888888,122.90919444444444,7.3,112.0,2020-03-22 05:15:42
21155,30.15969444444445,122.93025,6.4,91.0,2020-03-22 05:25:42
21155,30.157777777777767,122.94319444444444,1.3,116.0,2020-03-22 05:35:42
21155,30.157305555555556,122.95019444444443,6.7,97.0,2020-03-22 05:45:42
21155,30.15644444444445,122.96544444444444,0.6,312.0,2020-03-22 05:55:42
21155,30.16408333333333,122.96880555555556,1.7,3.0,2020-03-22 06:05:42
21155,30.16941666666667,122.96633333333334,2.1,326.0,2020-03-22 06:15:42
21155,30.17375,122.9610277777778,2.1,305.0,2020-03-22 06:25:41
21155,30.17672222222223,122.95611111111111,1.9,311.0,2020-03-22 06:35:41
21155,30.18133333333333,122.95275,2.4,2.0,2020-03-22 06:45:41
21155,30.18686111111111,122.9520277777778,1.8,332.0,2020-03-22 06:55:41
21155,30.191722222222207,122.94972222222222,2.0,317.0,2020-03-22 07:05:41
21155,30.19683333333333,122.94783333333336,2.0,357.0,2020-03-22 07:15:41
21155,30.20225,122.94638888888888,2.1,331.0,2020-03-22 07:25:41
21155,30.207472222222236,122.94508333333334,1.8,341.0,2020-03-22 07:35:41
21155,30.21311111111111,122.94333333333334,2.1,337.0,2020-03-22 07:45:41
21155,30.21883333333333,122.9417777777778,2.1,334.0,2020-03-22 07:55:41
21155,30.224888888888888,122.93961111111112,2.1,338.0,2020-03-22 08:05:41
21155,30.229888888888887,122.9370277777778,2.2,330.0,2020-03-22 08:15:41
21155,30.235416666666666,122.9345,2.0,339.0,2020-03-22 08:25:41
21155,30.241277777777785,122.93177777777778,2.2,348.0,2020-03-22 08:35:41
21155,30.24672222222221,122.92997222222222,2.0,341.0,2020-03-22 08:45:41
21155,30.25255555555556,122.9290277777778,2.2,1.0,2020-03-22 08:55:41
21155,30.25833333333333,122.92863888888888,2.1,344.0,2020-03-22 09:05:40
21155,30.263972222222232,122.92808333333332,1.9,353.0,2020-03-22 09:15:40
21155,30.26955555555555,122.92819444444444,2.0,22.0,2020-03-22 09:25:40
21155,30.275027777777765,122.92844444444444,1.9,6.0,2020-03-22 09:35:40
21155,30.280555555555555,122.92844444444444,2.2,16.0,2020-03-22 09:45:40
21155,30.28611111111111,122.92813888888894,1.9,8.0,2020-03-22 09:55:42
21155,30.29180555555555,122.92744444444445,2.0,356.0,2020-03-22 10:05:42
21155,30.296972222222237,122.92702777777778,2.1,340.0,2020-03-22 10:15:42
21155,30.30233333333333,122.92638888888894,2.2,2.0,2020-03-22 10:25:42
21155,30.30775,122.92575,2.1,9.0,2020-03-22 10:35:42
21155,30.313194444444445,122.92483333333334,1.9,332.0,2020-03-22 10:45:42
21155,30.31783333333333,122.92413888888888,1.8,349.0,2020-03-22 10:55:42
21155,30.323027777777767,122.92347222222222,1.9,342.0,2020-03-22 11:05:42
21155,30.328055555555554,122.92275,1.8,5.0,2020-03-22 11:15:42
21155,30.332916666666662,122.92213888888894,1.6,339.0,2020-03-22 11:25:41
21155,30.33316666666667,122.92161111111112,3.4,164.0,2020-03-22 11:35:41
21155,30.329361111111112,122.92327777777778,0.2,0.0,2020-03-22 11:45:41
21155,30.32863888888889,122.92438888888888,0.7,165.0,2020-03-22 11:55:41
21155,30.32630555555556,122.92469444444444,1.2,154.0,2020-03-22 12:05:41
21155,30.330277777777766,122.92094444444444,0.6,330.0,2020-03-22 12:15:41
21155,30.334027777777766,122.92161111111112,1.4,27.0,2020-03-22 12:25:41
21155,30.33716666666667,122.92625,2.3,82.0,2020-03-22 12:35:41
21155,30.33558333333333,122.93422222222225,3.1,125.0,2020-03-22 12:45:41
21155,30.32808333333333,122.93897222222223,2.3,158.0,2020-03-22 12:55:41
21155,30.32283333333333,122.94141666666668,2.3,168.0,2020-03-22 13:05:41
21155,30.31725,122.94347222222224,2.0,157.0,2020-03-22 13:15:41
21155,30.31175,122.94533333333334,1.9,160.0,2020-03-22 13:25:41
21155,30.306277777777765,122.94705555555556,2.1,162.0,2020-03-22 13:35:41
21155,30.300666666666665,122.94880555555557,2.1,162.0,2020-03-22 13:45:41
21155,30.294777777777767,122.94980555555556,2.4,174.0,2020-03-22 13:55:40
21155,30.28886111111111,122.94916666666668,2.1,183.0,2020-03-22 14:05:40
21155,30.282916666666665,122.94875,2.1,177.0,2020-03-22 14:15:40
21155,30.27683333333333,122.94875,2.4,165.0,2020-03-22 14:25:40
21155,30.27069444444444,122.94980555555556,2.4,167.0,2020-03-22 14:35:40
21155,30.26458333333333,122.95172222222224,2.3,164.0,2020-03-22 14:45:40
21155,30.26380555555556,122.95155555555556,2.8,356.0,2020-03-22 14:55:40
21155,30.267861111111117,122.951,2.3,138.0,2020-03-22 15:05:42
21155,30.26305555555556,122.95211111111112,2.5,172.0,2020-03-22 15:15:42
21155,30.25713888888889,122.95119444444444,2.3,181.0,2020-03-22 15:25:42
21155,30.255277777777767,122.95091666666669,6.9,46.0,2020-03-22 15:35:42
21155,30.253027777777767,122.9502777777778,1.8,185.0,2020-03-22 15:45:42
21155,30.261972222222223,122.95386111111112,6.6,44.0,2020-03-22 15:55:42
21155,30.26844444444444,122.95569444444445,0.6,100.0,2020-03-22 16:05:42
21155,30.265555555555554,122.96225,2.3,134.0,2020-03-22 16:15:42
21155,30.260777777777783,122.9665,1.4,139.0,2020-03-22 16:25:42
21155,30.255388888888888,122.96913888888888,1.7,165.0,2020-03-22 16:35:41
21155,30.249472222222234,122.97072222222224,1.5,172.0,2020-03-22 16:45:41
21155,30.244138888888887,122.97169444444444,1.2,178.0,2020-03-22 16:55:41
21155,30.23858333333333,122.97213888888888,1.4,187.0,2020-03-22 17:05:41
21155,30.227694444444445,122.97119444444444,1.9,189.0,2020-03-22 17:25:41
21155,30.222472222222237,122.96983333333334,2.1,206.0,2020-03-22 17:35:41
21155,30.2175,122.96755555555556,1.7,204.0,2020-03-22 17:45:41
21155,30.21275,122.9647222222222,1.5,205.0,2020-03-22 17:55:41
21155,30.20825,122.96161111111113,2.1,229.0,2020-03-22 18:05:41
21155,30.205416666666665,122.95502777777776,4.6,293.0,2020-03-22 18:15:41
21155,30.21208333333333,122.9485,2.3,318.0,2020-03-22 18:25:41
21155,30.21777777777777,122.94630555555555,2.0,355.0,2020-03-22 18:35:41
21155,30.222777777777768,122.9455,1.8,320.0,2020-03-22 18:45:41
21155,30.227722222222223,122.94347222222224,2.1,342.0,2020-03-22 18:55:40
21155,30.232722222222232,122.94166666666668,2.0,2.0,2020-03-22 19:05:40
21155,30.237972222222236,122.94077777777778,2.0,351.0,2020-03-22 19:15:40
21155,30.24355555555556,122.9394722222222,1.9,1.0,2020-03-22 19:25:40
21155,30.248777777777786,122.93833333333332,2.2,344.0,2020-03-22 19:35:40
21155,30.25427777777777,122.93705555555556,2.1,335.0,2020-03-22 19:45:40
