渔船ID,lat,lon,速度,方向,time
18714,29.620166666666663,123.75466666666668,1.8,270.0,2019-10-26 20:40:00
18714,29.62058333333333,123.75486111111113,1.5,187.0,2019-10-26 20:50:00
18714,29.620500000000003,123.755,0.5,0.0,2019-10-26 21:00:34
18714,29.62113888888889,123.7517777777778,1.9,211.0,2019-10-26 21:10:00
18714,29.613416666666662,123.7524722222222,3.2,121.0,2019-10-26 21:20:00
18714,29.60980555555556,123.75819444444444,2.8,106.0,2019-10-26 21:30:00
18714,29.606472222222237,123.76372222222224,1.9,129.0,2019-10-26 21:40:00
18714,29.60255555555556,123.76866666666668,2.4,145.0,2019-10-26 21:50:00
18714,29.598861111111116,123.77413888888888,2.4,126.0,2019-10-26 22:00:00
18714,29.59472222222222,123.77925,2.6,140.0,2019-10-26 22:10:00
18714,29.59019444444445,123.78416666666666,1.9,135.0,2019-10-26 22:20:00
18714,29.586361111111117,123.79,2.5,95.0,2019-10-26 22:30:00
18714,29.58327777777778,123.79694444444443,2.8,114.0,2019-10-26 22:40:03
18714,29.58033333333333,123.80380555555556,3.6,128.0,2019-10-26 22:50:00
18714,29.57741666666667,123.8107222222222,3.0,79.0,2019-10-26 23:00:01
18714,29.573916666666666,123.8175,2.6,119.0,2019-10-26 23:10:16
18714,29.57008333333333,123.82358333333332,2.4,132.0,2019-10-26 23:20:00
18714,29.56594444444445,123.82969444444444,3.6,157.0,2019-10-26 23:30:00
18714,29.56183333333333,123.83594444444444,4.1,148.0,2019-10-26 23:39:59
18714,29.55791666666667,123.8424722222222,2.4,134.0,2019-10-26 23:49:59
18714,29.554055555555557,123.84897222222222,2.8,132.0,2019-10-26 23:59:59
18714,29.549916666666668,123.8552222222222,2.2,119.0,2019-10-27 00:09:59
18714,29.53894444444445,123.86502777777775,2.7,148.0,2019-10-27 00:29:59
18714,29.534472222222234,123.87108333333332,2.3,137.0,2019-10-27 00:39:59
18714,29.53075,123.87761111111112,1.9,132.0,2019-10-27 00:49:59
18714,29.5275,123.88425,2.1,117.0,2019-10-27 01:00:02
18714,29.523861111111117,123.89072222222224,3.5,142.0,2019-10-27 01:10:09
18714,29.52047222222223,123.89694444444444,1.6,56.0,2019-10-27 01:19:59
18714,29.516388888888887,123.90280555555556,3.5,147.0,2019-10-27 01:29:59
18714,29.508416666666665,123.91363888888893,2.5,126.0,2019-10-27 01:50:01
18714,29.504,123.91886111111111,2.0,93.0,2019-10-27 02:00:15
18714,29.50033333333333,123.92394444444444,2.5,134.0,2019-10-27 02:09:59
18714,29.49636111111111,123.92869444444445,2.4,138.0,2019-10-27 02:19:59
18714,29.494027777777767,123.93005555555555,1.3,287.0,2019-10-27 02:29:59
18714,29.494972222222238,123.92675,1.9,180.0,2019-10-27 02:39:59
18714,29.492,123.92638888888894,2.0,165.0,2019-10-27 02:49:59
18714,29.488777777777766,123.92544444444444,1.9,209.0,2019-10-27 02:59:59
