渔船ID,lat,lon,速度,方向,time
18915,30.717,122.8155,0.1,0.0,2019-12-21 08:01:43
18915,30.71697222222221,122.81552777777776,0.3,0.0,2019-12-21 08:11:43
18915,30.71708333333333,122.81547222222224,0.0,0.0,2019-12-21 08:21:43
18915,30.717194444444445,122.81541666666666,0.5,341.0,2019-12-21 08:31:43
18915,30.717111111111112,122.81547222222224,0.1,0.0,2019-12-21 08:41:43
18915,30.717,122.8155,0.3,0.0,2019-12-21 08:51:43
18915,30.71702777777777,122.8155,0.3,0.0,2019-12-21 09:01:43
18915,30.71688888888889,122.81555555555556,0.0,0.0,2019-12-21 09:11:44
18915,30.717111111111112,122.81547222222224,0.1,0.0,2019-12-21 09:21:43
18915,30.71702777777777,122.8155,0.1,0.0,2019-12-21 09:31:43
18915,30.71702777777777,122.81552777777776,0.1,0.0,2019-12-21 09:41:43
18915,30.71697222222221,122.81552777777776,0.2,0.0,2019-12-21 09:51:43
18915,30.717,122.81552777777776,0.1,0.0,2019-12-21 10:02:15
18915,30.717,122.81552777777776,0.2,0.0,2019-12-21 10:11:43
18915,30.717,122.81555555555556,0.1,0.0,2019-12-21 10:21:43
18915,30.717,122.8155,0.0,0.0,2019-12-21 10:31:43
18915,30.71702777777777,122.8155,0.2,0.0,2019-12-21 10:41:43
18915,30.717,122.81555555555556,0.1,0.0,2019-12-21 10:51:43
18915,30.71708333333333,122.81547222222224,0.1,0.0,2019-12-21 11:01:43
18915,30.717111111111112,122.81544444444444,0.3,0.0,2019-12-21 11:11:43
18915,30.717055555555557,122.81547222222224,0.0,0.0,2019-12-21 11:21:43
18915,30.717,122.8155,0.2,0.0,2019-12-21 11:31:43
18915,30.71702777777777,122.8155,0.2,0.0,2019-12-21 11:41:43
18915,30.71708333333333,122.81541666666666,0.7,150.0,2019-12-21 11:51:45
18915,30.71688888888889,122.81558333333332,0.2,0.0,2019-12-21 12:01:45
18915,30.71694444444445,122.81555555555556,0.0,0.0,2019-12-21 12:11:43
18915,30.71697222222221,122.8155,0.4,0.0,2019-12-21 12:21:42
18915,30.71694444444445,122.81555555555556,0.3,0.0,2019-12-21 12:31:42
18915,30.71694444444445,122.81552777777776,0.3,0.0,2019-12-21 12:41:42
18915,30.717,122.81547222222224,0.2,0.0,2019-12-21 12:51:42
18915,30.71702777777777,122.81547222222224,0.2,0.0,2019-12-21 13:01:42
18915,30.71697222222221,122.81552777777776,0.2,0.0,2019-12-21 13:11:43
18915,30.717,122.8155,0.0,0.0,2019-12-21 13:21:44
18915,30.717055555555557,122.81547222222224,0.2,0.0,2019-12-21 13:32:10
18915,30.71702777777777,122.81547222222224,0.0,0.0,2019-12-21 13:41:42
18915,30.717055555555557,122.81544444444444,0.3,315.0,2019-12-21 13:51:42
