渔船ID,lat,lon,速度,方向,time
20706,29.866861111111117,122.27161111111111,0.3,0.0,2019-12-21 16:43:04
20706,29.866888888888887,122.27158333333334,0.1,0.0,2019-12-21 16:53:04
20706,29.866888888888887,122.2715,0.1,0.0,2019-12-21 17:03:04
20706,29.866888888888887,122.2715277777778,0.3,0.0,2019-12-21 17:13:04
20706,29.866861111111117,122.27161111111111,0.2,0.0,2019-12-21 17:23:04
20706,29.866888888888887,122.2715277777778,0.2,0.0,2019-12-21 17:33:04
20706,29.866888888888887,122.27155555555557,0.2,0.0,2019-12-21 17:43:04
20706,29.86691666666667,122.2715277777778,0.1,0.0,2019-12-21 17:53:04
20706,29.866861111111117,122.27155555555557,0.0,0.0,2019-12-21 18:03:32
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 18:13:04
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 18:23:04
20706,29.86691666666667,122.27155555555557,0.0,0.0,2019-12-21 18:33:04
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 18:43:04
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 18:53:04
20706,29.866861111111117,122.27155555555557,0.0,0.0,2019-12-21 19:03:04
20706,29.866861111111117,122.27155555555557,0.0,0.0,2019-12-21 19:13:04
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 19:23:04
20706,29.86683333333333,122.27155555555557,0.0,0.0,2019-12-21 19:33:04
20706,29.866861111111117,122.27155555555557,0.0,0.0,2019-12-21 19:43:03
20706,29.866861111111117,122.27158333333334,0.1,0.0,2019-12-21 19:53:03
20706,29.866861111111117,122.27155555555557,0.1,0.0,2019-12-21 20:03:03
20706,29.866888888888887,122.2715277777778,0.1,0.0,2019-12-21 20:13:03
20706,29.86683333333333,122.27155555555557,0.1,0.0,2019-12-21 20:23:03
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 20:33:03
20706,29.86683333333333,122.27155555555557,0.1,0.0,2019-12-21 20:43:03
20706,29.866722222222236,122.27177777777776,0.2,0.0,2019-12-21 20:53:32
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 21:03:03
20706,29.866861111111117,122.27155555555557,0.0,0.0,2019-12-21 21:13:03
20706,29.86691666666667,122.27155555555557,0.0,0.0,2019-12-21 21:23:03
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 21:33:03
20706,29.866888888888887,122.27155555555557,0.0,0.0,2019-12-21 21:43:03
20706,29.866888888888887,122.27158333333334,0.0,0.0,2019-12-21 21:53:03
20706,29.86691666666667,122.27155555555557,0.0,0.0,2019-12-21 22:03:03
20706,29.866861111111117,122.27158333333334,0.0,0.0,2019-12-21 22:13:03
20706,29.866861111111117,122.27161111111111,0.1,0.0,2019-12-21 22:23:03
20706,29.866888888888887,122.27158333333334,0.1,0.0,2019-12-21 22:33:03
20706,29.866861111111117,122.27155555555557,0.1,0.0,2019-12-21 22:43:03
20706,29.86683333333333,122.27155555555557,0.1,0.0,2019-12-21 22:53:03
