渔船ID,lat,lon,速度,方向,time
19020,30.716777777777768,122.81308333333332,0.0,0.0,2020-03-28 10:47:49
19020,30.716805555555556,122.81311111111113,0.2,0.0,2020-03-28 10:57:49
19020,30.71683333333333,122.81311111111113,0.3,0.0,2020-03-28 11:07:49
19020,30.71683333333333,122.81311111111113,0.1,0.0,2020-03-28 11:17:49
19020,30.716666666666665,122.81294444444444,0.1,0.0,2020-03-28 11:27:49
19020,30.71683333333333,122.81313888888889,0.0,0.0,2020-03-28 11:38:16
19020,30.716805555555556,122.81308333333332,0.3,0.0,2020-03-28 11:47:49
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-28 11:57:49
19020,30.716805555555556,122.81311111111113,0.2,0.0,2020-03-28 12:07:49
19020,30.71686111111111,122.81308333333332,0.1,0.0,2020-03-28 12:17:49
19020,30.716777777777768,122.81313888888889,0.2,0.0,2020-03-28 12:27:49
19020,30.71686111111111,122.81305555555556,0.0,0.0,2020-03-28 12:37:49
19020,30.716805555555556,122.81311111111113,0.2,0.0,2020-03-28 12:47:49
19020,30.71683333333333,122.81305555555556,0.3,0.0,2020-03-28 12:57:49
19020,30.71694444444445,122.81283333333332,0.7,0.0,2020-03-28 13:07:51
19020,30.71686111111111,122.81305555555556,0.1,0.0,2020-03-28 13:17:50
19020,30.71675,122.81327777777776,0.3,0.0,2020-03-28 13:27:52
19020,30.716916666666663,122.813,1.1,0.0,2020-03-28 13:38:01
19020,30.71694444444445,122.81305555555556,0.0,0.0,2020-03-28 13:48:16
19020,30.71694444444445,122.813,0.0,0.0,2020-03-28 13:57:48
19020,30.71686111111111,122.81302777777776,0.1,0.0,2020-03-28 14:07:48
19020,30.71686111111111,122.81311111111113,0.1,0.0,2020-03-28 14:17:48
19020,30.716777777777768,122.81305555555556,0.2,0.0,2020-03-28 14:27:48
19020,30.716777777777768,122.81308333333332,0.4,0.0,2020-03-28 14:37:48
19020,30.71669444444445,122.81311111111113,0.3,0.0,2020-03-28 14:47:48
19020,30.716805555555556,122.81308333333332,0.1,0.0,2020-03-28 14:57:49
19020,30.71683333333333,122.81308333333332,0.3,0.0,2020-03-28 15:07:48
19020,30.716805555555556,122.81313888888889,0.1,0.0,2020-03-28 15:17:48
19020,30.71686111111111,122.81313888888889,2.0,167.0,2020-03-28 15:27:47
19020,30.71686111111111,122.81308333333332,0.1,0.0,2020-03-28 15:37:50
19020,30.716777777777768,122.81313888888889,0.1,0.0,2020-03-28 15:48:16
19020,30.716805555555556,122.81311111111113,0.0,0.0,2020-03-28 15:57:48
19020,30.716777777777768,122.81308333333332,0.1,0.0,2020-03-28 16:07:48
19020,30.716777777777768,122.81308333333332,0.0,0.0,2020-03-28 16:17:48
19020,30.716777777777768,122.81308333333332,0.1,0.0,2020-03-28 16:27:48
19020,30.716805555555556,122.81305555555556,0.1,0.0,2020-03-28 16:37:48
19020,30.716777777777768,122.81308333333332,0.0,0.0,2020-03-28 16:47:48
19020,30.71672222222222,122.81308333333332,0.1,0.0,2020-03-28 16:57:48
19020,30.71672222222222,122.81305555555556,0.0,0.0,2020-03-28 17:07:48
19020,30.71675,122.81305555555556,0.1,0.0,2020-03-28 17:17:48
19020,30.716777777777768,122.81308333333332,0.1,0.0,2020-03-28 17:37:48
19020,30.71675,122.81308333333332,0.1,0.0,2020-03-28 17:47:47
19020,30.71683333333333,122.81311111111113,0.0,0.0,2020-03-28 17:57:47
19020,30.716777777777768,122.81311111111113,0.0,0.0,2020-03-28 18:08:15
19020,30.71675,122.81311111111113,0.0,0.0,2020-03-28 18:17:47
19020,30.716777777777768,122.81313888888889,0.1,0.0,2020-03-28 18:27:47
19020,30.71672222222222,122.81316666666666,0.0,0.0,2020-03-28 18:37:47
19020,30.71675,122.81316666666666,0.0,0.0,2020-03-28 18:47:47
19020,30.716777777777768,122.81311111111113,0.2,0.0,2020-03-28 18:57:47
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-28 19:07:47
19020,30.71683333333333,122.81311111111113,0.2,0.0,2020-03-28 19:17:47
19020,30.71686111111111,122.81313888888889,0.2,0.0,2020-03-28 19:27:47
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-28 19:37:47
19020,30.716805555555556,122.81319444444443,0.0,0.0,2020-03-28 19:47:48
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-28 19:58:16
19020,30.71675,122.81311111111113,0.1,0.0,2020-03-28 20:07:46
19020,30.716777777777768,122.81311111111113,0.0,0.0,2020-03-28 20:17:47
19020,30.716805555555556,122.81308333333332,0.1,0.0,2020-03-28 20:27:47
19020,30.716805555555556,122.81311111111113,0.0,0.0,2020-03-28 20:37:46
19020,30.716777777777768,122.81305555555556,0.1,0.0,2020-03-28 20:47:46
19020,30.71675,122.81308333333332,0.2,0.0,2020-03-28 20:57:47
19020,30.716777777777768,122.81311111111113,0.0,0.0,2020-03-28 21:07:46
19020,30.716805555555556,122.81308333333332,0.0,0.0,2020-03-28 21:17:46
19020,30.716805555555556,122.81311111111113,0.0,0.0,2020-03-28 21:27:46
19020,30.716666666666665,122.81305555555556,0.4,0.0,2020-03-28 21:37:46
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-28 21:47:46
19020,30.71672222222222,122.813,0.0,0.0,2020-03-28 21:57:47
19020,30.716777777777768,122.81305555555556,0.2,0.0,2020-03-28 22:08:14
19020,30.716805555555556,122.81305555555556,0.3,0.0,2020-03-28 22:17:46
19020,30.71688888888889,122.81308333333332,0.1,0.0,2020-03-28 22:27:46
19020,30.71683333333333,122.81311111111113,0.1,0.0,2020-03-28 22:37:46
19020,30.71686111111111,122.81305555555556,0.6,0.0,2020-03-28 22:47:46
19020,30.71686111111111,122.81311111111113,1.4,351.0,2020-03-28 22:57:46
19020,30.716805555555556,122.81308333333332,0.1,0.0,2020-03-28 23:07:53
19020,30.716805555555556,122.81308333333332,0.1,0.0,2020-03-28 23:17:48
19020,30.716638888888887,122.813,2.6,214.0,2020-03-28 23:27:57
19020,30.716777777777768,122.81308333333332,0.2,0.0,2020-03-28 23:38:14
19020,30.716805555555556,122.81308333333332,0.2,0.0,2020-03-28 23:47:45
19020,30.716805555555556,122.81308333333332,0.0,0.0,2020-03-28 23:57:45
19020,30.716777777777768,122.81311111111113,0.4,0.0,2020-03-29 00:07:45
19020,30.716805555555556,122.81311111111113,0.2,0.0,2020-03-29 00:17:45
19020,30.716777777777768,122.81308333333332,0.4,0.0,2020-03-29 00:27:45
19020,30.716777777777768,122.81313888888889,0.3,0.0,2020-03-29 00:37:45
19020,30.71686111111111,122.8132222222222,0.1,0.0,2020-03-29 00:47:45
19020,30.716777777777768,122.81313888888889,0.2,0.0,2020-03-29 00:57:46
19020,30.71694444444445,122.81325,0.3,0.0,2020-03-29 01:07:45
19020,30.717111111111112,122.81283333333332,0.8,321.0,2020-03-29 01:17:53
19020,30.716805555555556,122.81336111111106,0.9,0.0,2020-03-29 01:27:47
19020,30.716777777777768,122.81308333333332,0.1,0.0,2020-03-29 01:38:15
19020,30.71697222222221,122.81311111111113,0.2,0.0,2020-03-29 01:47:45
19020,30.716777777777768,122.81311111111113,0.3,0.0,2020-03-29 01:57:45
19020,30.716777777777768,122.81311111111113,0.1,0.0,2020-03-29 02:07:45
19020,30.71697222222221,122.81311111111113,0.3,0.0,2020-03-29 02:17:45
19020,30.71675,122.81308333333332,0.1,0.0,2020-03-29 02:27:45
19020,30.71688888888889,122.81311111111113,0.1,0.0,2020-03-29 02:37:45
19020,30.71686111111111,122.81302777777776,0.2,0.0,2020-03-29 02:47:45
19020,30.716805555555556,122.81305555555556,0.1,0.0,2020-03-29 02:57:45
19020,30.716805555555556,122.81313888888889,0.0,0.0,2020-03-29 03:07:45
19020,30.716805555555556,122.81311111111113,0.3,0.0,2020-03-29 03:17:45
19020,30.71683333333333,122.81308333333332,0.2,0.0,2020-03-29 03:27:45
19020,30.71694444444445,122.81311111111113,0.0,0.0,2020-03-29 03:37:45
19020,30.717,122.81316666666666,0.0,0.0,2020-03-29 03:47:45
19020,30.717,122.81319444444443,0.1,0.0,2020-03-29 03:57:45
19020,30.71688888888889,122.81313888888889,0.0,0.0,2020-03-29 04:08:14
19020,30.71702777777777,122.81311111111113,0.2,0.0,2020-03-29 04:17:44
19020,30.717,122.81308333333332,0.1,0.0,2020-03-29 04:27:44
19020,30.71686111111111,122.81308333333332,0.0,0.0,2020-03-29 04:37:44
19020,30.71675,122.81305555555556,0.1,0.0,2020-03-29 04:47:44
19020,30.71683333333333,122.81313888888889,0.1,0.0,2020-03-29 04:57:44
19020,30.71686111111111,122.81313888888889,0.1,0.0,2020-03-29 05:07:44
19020,30.71683333333333,122.81308333333332,0.0,0.0,2020-03-29 05:17:44
19020,30.716777777777768,122.81311111111113,0.3,0.0,2020-03-29 05:27:44
19020,30.71672222222222,122.81311111111113,0.0,0.0,2020-03-29 05:37:44
19020,30.71694444444445,122.81305555555556,0.2,0.0,2020-03-29 05:47:44
19020,30.71694444444445,122.81308333333332,0.0,0.0,2020-03-29 05:57:44
19020,30.716555555555555,122.81244444444444,4.1,200.0,2020-03-29 06:07:44
19020,30.705777777777783,122.82452777777776,4.4,46.0,2020-03-29 06:17:44
19020,30.70619444444444,122.82558333333331,0.3,0.0,2020-03-29 06:27:45
19020,30.70619444444444,122.82566666666666,0.0,0.0,2020-03-29 06:38:15
19020,30.70202777777777,122.82708333333332,9.1,136.0,2020-03-29 06:47:44
19020,30.70094444444444,122.85144444444444,8.0,67.0,2020-03-29 06:57:44
19020,30.710611111111117,122.87375,8.6,62.0,2020-03-29 07:07:44
19020,30.721777777777767,122.89580555555555,8.0,48.0,2020-03-29 07:17:44
