渔船ID,lat,lon,速度,方向,time
20809,29.346277777777768,124.83408333333333,2.6,264.0,2019-01-02 04:04:55
20809,29.347361111111116,124.82527777777776,2.5,276.0,2019-01-02 04:14:55
20809,29.34847222222221,124.81763888888888,2.7,271.0,2019-01-02 04:24:55
20809,29.349777777777767,124.80955555555556,2.7,282.0,2019-01-02 04:34:58
20809,29.35125,124.80133333333332,2.4,283.0,2019-01-02 04:44:58
20809,29.352916666666665,124.79330555555556,3.3,253.0,2019-01-02 04:54:58
20809,29.35463888888889,124.78536111111111,2.7,271.0,2019-01-02 05:04:58
20809,29.356638888888888,124.7775,2.6,291.0,2019-01-02 05:14:58
20809,29.35855555555556,124.76958333333332,2.6,263.0,2019-01-02 05:24:58
20809,29.360277777777767,124.76166666666668,2.5,278.0,2019-01-02 05:34:57
20809,29.36194444444445,124.75380555555556,2.8,295.0,2019-01-02 05:44:57
20809,29.364555555555555,124.74608333333332,2.4,282.0,2019-01-02 05:54:57
20809,29.36816666666667,124.73866666666667,2.6,303.0,2019-01-02 06:04:57
20809,29.37230555555556,124.7325277777778,2.8,333.0,2019-01-02 06:14:57
20809,29.377111111111116,124.72616666666669,2.6,328.0,2019-01-02 06:24:57
20809,29.38175,124.72041666666668,2.6,325.0,2019-01-02 06:34:57
20809,29.393611111111117,124.71080555555557,2.8,348.0,2019-01-02 06:54:57
20809,29.4005,124.70830555555555,2.4,346.0,2019-01-02 07:04:56
20809,29.407555555555557,124.70713888888888,3.0,16.0,2019-01-02 07:14:56
20809,29.410777777777767,124.70719444444444,1.1,121.0,2019-01-02 07:24:56
20809,29.40983333333333,124.70655555555555,0.7,0.0,2019-01-02 07:34:56
20809,29.409166666666664,124.70441666666666,0.5,0.0,2019-01-02 07:44:56
20809,29.40833333333333,124.70402777777778,1.5,58.0,2019-01-02 07:54:56
20809,29.40736111111111,124.70366666666668,1.2,121.0,2019-01-02 08:04:56
20809,29.4095,124.70488888888892,3.6,48.0,2019-01-02 08:14:56
20809,29.415861111111116,124.71133333333331,2.8,60.0,2019-01-02 08:24:56
20809,29.421,124.71816666666666,2.8,35.0,2019-01-02 08:34:56
20809,29.42522222222223,124.72469444444444,3.1,51.0,2019-01-02 08:44:55
20809,29.42830555555556,124.73269444444443,2.3,70.0,2019-01-02 08:54:55
20809,29.42991666666667,124.74175,3.0,97.0,2019-01-02 09:04:55
20809,29.430416666666662,124.76025,2.7,103.0,2019-01-02 09:24:58
20809,29.429861111111112,124.76883333333332,2.6,95.0,2019-01-02 09:34:58
20809,29.42841666666667,124.77708333333332,3.1,126.0,2019-01-02 09:44:58
20809,29.425750000000004,124.78508333333332,3.8,139.0,2019-01-02 09:54:58
20809,29.42205555555556,124.79266666666668,2.1,105.0,2019-01-02 10:04:57
20809,29.418111111111116,124.79947222222222,2.9,137.0,2019-01-02 10:14:57
20809,29.41494444444445,124.80713888888889,2.9,122.0,2019-01-02 10:24:57
20809,29.412388888888888,124.81488888888887,3.2,131.0,2019-01-02 10:34:57
20809,29.41008333333333,124.82316666666668,2.6,105.0,2019-01-02 10:44:57
20809,29.407972222222234,124.83047222222224,2.4,107.0,2019-01-02 10:54:57
20809,29.403916666666664,124.83736111111112,2.9,120.0,2019-01-02 11:04:57
20809,29.3985,124.84297222222222,2.9,146.0,2019-01-02 11:14:57
20809,29.393166666666666,124.8485,2.3,124.0,2019-01-02 11:24:57
20809,29.38869444444445,124.85491666666668,2.6,127.0,2019-01-02 11:34:57
20809,29.38427777777777,124.86158333333331,3.0,145.0,2019-01-02 11:44:56
20809,29.379361111111116,124.86813888888888,2.7,139.0,2019-01-02 11:54:56
20809,29.372972222222234,124.8724722222222,2.6,141.0,2019-01-02 12:04:56
20809,29.36580555555556,124.87463888888888,2.3,167.0,2019-01-02 12:14:56
20809,29.358472222222236,124.87552777777776,3.0,173.0,2019-01-02 12:24:56
20809,29.35125,124.87519444444445,2.6,181.0,2019-01-02 12:34:56
20809,29.34419444444445,124.8739722222222,2.8,182.0,2019-01-02 12:44:56
20809,29.33658333333333,124.87238888888888,2.7,184.0,2019-01-02 12:54:56
20809,29.32988888888889,124.87116666666668,2.8,196.0,2019-01-02 13:04:56
20809,29.322805555555554,124.86983333333332,2.5,186.0,2019-01-02 13:14:56
20809,29.315638888888888,124.86861111111112,2.3,182.0,2019-01-02 13:24:55
20809,29.308611111111112,124.86724999999998,2.8,170.0,2019-01-02 13:34:55
20809,29.308416666666663,124.86644444444444,0.2,0.0,2019-01-02 13:44:55
20809,29.30461111111111,124.86555555555556,2.3,182.0,2019-01-02 13:54:55
20809,29.30183333333333,124.86319444444445,2.4,0.0,2019-01-02 14:04:58
20809,29.29955555555556,124.86075,0.9,0.0,2019-01-02 14:14:58
