渔船ID,lat,lon,速度,方向,time
22208,29.946805555555557,122.41963888888893,0.0,0.0,2019-09-01 15:27:07
22208,29.94677777777777,122.41966666666669,0.1,0.0,2019-09-01 15:36:10
22208,29.94777777777777,122.41922222222225,4.5,333.0,2019-09-01 15:46:10
22208,29.964305555555555,122.42736111111113,5.4,31.0,2019-09-01 15:56:09
22208,29.97513888888889,122.44047222222224,5.6,52.0,2019-09-01 16:06:09
22208,29.98277777777777,122.46280555555556,8.0,75.0,2019-09-01 16:16:09
22208,29.98913888888889,122.48419444444444,6.2,69.0,2019-09-01 16:26:09
22208,29.99511111111111,122.50436111111112,7.0,77.0,2019-09-01 16:36:09
22208,30.00008333333333,122.52688888888888,7.2,75.0,2019-09-01 16:46:09
22208,30.00525,122.54766666666669,6.8,73.0,2019-09-01 16:56:09
22208,30.00941666666667,122.56975,6.6,65.0,2019-09-01 17:06:10
22208,30.01447222222221,122.59094444444445,6.7,76.0,2019-09-01 17:16:10
22208,30.02047222222223,122.61316666666666,6.9,76.0,2019-09-01 17:27:07
22208,30.025861111111112,122.63,5.8,59.0,2019-09-01 17:36:10
22208,30.031277777777767,122.64813888888894,6.4,70.0,2019-09-01 17:46:09
22208,30.036722222222235,122.66633333333334,6.2,70.0,2019-09-01 17:56:10
22208,30.041777777777767,122.68619444444444,6.3,71.0,2019-09-01 18:06:10
22208,30.04669444444445,122.7062777777778,6.5,69.0,2019-09-01 18:16:10
22208,30.05208333333333,122.72522222222224,5.0,72.0,2019-09-01 18:26:10
22208,30.058138888888887,122.74377777777778,6.6,79.0,2019-09-01 18:36:10
22208,30.063666666666663,122.76219444444445,5.6,68.0,2019-09-01 18:46:10
22208,30.067638888888887,122.77830555555556,4.5,75.0,2019-09-01 18:56:09
22208,30.071666666666665,122.79297222222222,3.9,350.0,2019-09-01 19:06:09
22208,30.076166666666666,122.80752777777776,4.9,64.0,2019-09-01 19:16:09
22208,30.081416666666662,122.82491666666668,5.3,81.0,2019-09-01 19:27:07
22208,30.08658333333333,122.83916666666666,4.9,66.0,2019-09-01 19:36:09
22208,30.091777777777768,122.85644444444443,6.0,54.0,2019-09-01 19:46:09
22208,30.09836111111111,122.87244444444444,6.2,65.0,2019-09-01 19:56:09
22208,30.10372222222223,122.88983333333334,5.0,38.0,2019-09-01 20:06:09
22208,30.110944444444453,122.90708333333332,6.4,77.0,2019-09-01 20:16:09
22208,30.11788888888889,122.92466666666668,6.2,75.0,2019-09-01 20:26:09
22208,30.12444444444445,122.94077777777778,6.0,75.0,2019-09-01 20:36:09
22208,30.130972222222237,122.95752777777776,5.0,70.0,2019-09-01 20:46:09
22208,30.13797222222223,122.97486111111112,5.5,62.0,2019-09-01 20:56:09
22208,30.14583333333333,122.99280555555556,6.0,69.0,2019-09-01 21:06:09
22208,30.15369444444445,123.00983333333332,5.3,48.0,2019-09-01 21:16:09
22208,30.16394444444445,123.02836111111112,6.6,62.0,2019-09-01 21:27:06
22208,30.17166666666667,123.04544444444444,6.1,55.0,2019-09-01 21:36:09
