渔船ID,lat,lon,速度,方向,time
20481,30.62708333333333,122.77177777777776,1.9,223.0,2019-01-16 20:45:42
20481,30.62402777777777,122.77208333333331,3.7,142.0,2019-01-16 20:55:42
20481,30.623444444444445,122.77502777777778,1.2,111.0,2019-01-16 21:05:42
20481,30.62177777777777,122.77225,0.5,0.0,2019-01-16 21:15:42
20481,30.61330555555556,122.77041666666666,2.0,159.0,2019-01-16 21:25:42
20481,30.60830555555556,122.77225,1.9,149.0,2019-01-16 21:35:42
20481,30.603472222222223,122.77383333333331,1.9,156.0,2019-01-16 21:45:41
20481,30.59875,122.77675,2.1,145.0,2019-01-16 21:55:42
20481,30.59355555555556,122.77805555555555,1.8,172.0,2019-01-16 22:05:56
20481,30.588611111111117,122.77916666666668,1.8,176.0,2019-01-16 22:15:42
20481,30.58355555555556,122.7800277777778,1.8,175.0,2019-01-16 22:25:42
20481,30.578388888888888,122.78097222222222,1.9,170.0,2019-01-16 22:35:42
20481,30.57305555555555,122.7817777777778,1.6,186.0,2019-01-16 22:45:42
20481,30.567666666666664,122.7825,1.7,174.0,2019-01-16 22:55:42
20481,30.56213888888889,122.78311111111113,2.1,174.0,2019-01-16 23:05:42
20481,30.556583333333336,122.78394444444444,2.1,170.0,2019-01-16 23:15:42
20481,30.550777777777785,122.78461111111112,2.2,167.0,2019-01-16 23:25:41
20481,30.54525000000001,122.78547222222224,2.0,160.0,2019-01-16 23:35:43
20481,30.539027777777783,122.78713888888888,2.2,167.0,2019-01-16 23:45:45
20481,30.53325,122.7884722222222,2.3,159.0,2019-01-16 23:55:42
20481,30.527444444444445,122.79011111111107,2.2,159.0,2019-01-17 00:05:42
20481,30.52180555555555,122.79175,2.1,162.0,2019-01-17 00:15:42
20481,30.516361111111117,122.79286111111112,1.9,176.0,2019-01-17 00:25:57
20481,30.51102777777778,122.79322222222224,1.6,176.0,2019-01-17 00:35:41
20481,30.50558333333333,122.79305555555555,1.7,188.0,2019-01-17 00:45:41
20481,30.500222222222234,122.79297222222222,1.9,184.0,2019-01-17 00:55:41
20481,30.49491666666667,122.79336111111112,2.0,167.0,2019-01-17 01:05:41
20481,30.48994444444445,122.79508333333334,2.2,165.0,2019-01-17 01:15:41
20481,30.485055555555554,122.79694444444443,2.3,198.0,2019-01-17 01:25:41
20481,30.47944444444445,122.7950277777778,2.0,192.0,2019-01-17 01:35:41
20481,30.47422222222221,122.79241666666668,2.0,199.0,2019-01-17 01:45:41
20481,30.46911111111111,122.78994444444444,2.2,203.0,2019-01-17 01:55:41
20481,30.46383333333333,122.78738888888893,1.7,211.0,2019-01-17 02:05:57
20481,30.45894444444445,122.78502777777776,2.4,209.0,2019-01-17 02:15:41
20481,30.453861111111117,122.78286111111112,2.0,195.0,2019-01-17 02:25:41
20481,30.448777777777767,122.78305555555556,2.1,177.0,2019-01-17 02:35:41
20481,30.444305555555548,122.78491666666666,1.6,136.0,2019-01-17 02:45:41
20481,30.44361111111111,122.7847222222222,1.7,345.0,2019-01-17 02:55:41
20481,30.44616666666667,122.78252777777776,1.4,178.0,2019-01-17 03:05:41
20481,30.44383333333333,122.78238888888887,1.5,168.0,2019-01-17 03:15:41
20481,30.44125,122.78086111111112,1.5,0.0,2019-01-17 03:25:41
20481,30.43827777777778,122.78011111111113,1.5,0.0,2019-01-17 03:35:42
20481,30.435277777777767,122.77916666666668,0.7,0.0,2019-01-17 03:45:41
20481,30.43261111111111,122.77830555555556,0.9,0.0,2019-01-17 03:55:41
20481,30.44305555555556,122.78108333333331,5.4,359.0,2019-01-17 04:05:41
20481,30.44352777777778,122.77988888888888,1.8,0.0,2019-01-17 04:15:41
20481,30.439972222222234,122.77761111111111,2.5,112.0,2019-01-17 04:25:41
20481,30.43347222222221,122.79230555555556,7.2,147.0,2019-01-17 04:35:42
20481,30.416777777777767,122.80525,6.6,141.0,2019-01-17 04:45:57
20481,30.400666666666663,122.81766666666668,7.9,135.0,2019-01-17 04:55:40
20481,30.38377777777777,122.8324722222222,7.3,114.0,2019-01-17 05:05:40
20481,30.369194444444453,122.84975,8.0,145.0,2019-01-17 05:15:40
20481,30.351944444444445,122.86427777777776,7.5,150.0,2019-01-17 05:25:40
20481,30.333916666666664,122.8765,7.4,135.0,2019-01-17 05:35:40
20481,30.32908333333333,122.8779722222222,3.1,14.0,2019-01-17 05:45:40
20481,30.33975,122.876,2.0,350.0,2019-01-17 05:55:40
20481,30.345527777777782,122.87491666666666,1.7,325.0,2019-01-17 06:05:40
20481,30.35125,122.87358333333331,2.0,334.0,2019-01-17 06:15:57
20481,30.35672222222223,122.87255555555556,2.1,2.0,2019-01-17 06:25:40
20481,30.36216666666667,122.87155555555556,2.2,343.0,2019-01-17 06:35:40
20481,30.373027777777786,122.86994444444444,1.4,2.0,2019-01-17 06:55:40
20481,30.37836111111111,122.86872222222222,1.8,356.0,2019-01-17 07:05:40
20481,30.38355555555556,122.86811111111106,2.2,358.0,2019-01-17 07:15:40
20481,30.38891666666667,122.8674722222222,0.9,357.0,2019-01-17 07:25:40
20481,30.39455555555556,122.86705555555557,2.0,339.0,2019-01-17 07:35:57
20481,30.404972222222234,122.8664722222222,2.0,357.0,2019-01-17 07:55:40
20481,30.41019444444445,122.86644444444444,1.8,11.0,2019-01-17 08:05:40
20481,30.41525,122.86638888888888,1.5,2.0,2019-01-17 08:15:40
20481,30.42027777777778,122.86666666666666,2.4,1.0,2019-01-17 08:25:40
20481,30.42527777777779,122.86697222222222,1.6,12.0,2019-01-17 08:35:40
20481,30.43044444444445,122.86708333333333,1.9,1.0,2019-01-17 08:45:40
20481,30.435416666666665,122.86755555555555,1.8,354.0,2019-01-17 08:55:40
20481,30.44011111111111,122.86988888888894,1.5,35.0,2019-01-17 09:05:40
20481,30.44491666666667,122.87113888888888,2.8,13.0,2019-01-17 09:15:40
20481,30.449444444444445,122.87305555555557,2.3,16.0,2019-01-17 09:25:40
20481,30.45336111111111,122.8767777777778,2.0,33.0,2019-01-17 09:35:40
20481,30.45725,122.88041666666666,2.6,60.0,2019-01-17 09:45:39
20481,30.45947222222221,122.88594444444443,1.7,69.0,2019-01-17 09:55:39
20481,30.46158333333333,122.89138888888893,1.6,75.0,2019-01-17 10:06:15
20481,30.462916666666665,122.89641666666668,1.6,80.0,2019-01-17 10:15:39
20481,30.463,122.90230555555556,1.9,106.0,2019-01-17 10:25:39
20481,30.46163888888889,122.90794444444444,2.3,128.0,2019-01-17 10:35:39
20481,30.45880555555556,122.91330555555555,2.5,151.0,2019-01-17 10:45:39
20481,30.45369444444445,122.91708333333334,2.7,150.0,2019-01-17 10:55:39
20481,30.447277777777767,122.91758333333334,2.5,177.0,2019-01-17 11:05:39
20481,30.42747222222223,122.91436111111112,4.9,313.0,2019-01-17 13:05:40
20481,30.42747222222223,122.91436111111112,4.9,313.0,2019-01-17 13:05:40
20481,30.436777777777767,122.87725,4.6,0.0,2019-01-17 13:25:40
20481,30.436777777777767,122.87725,4.6,0.0,2019-01-17 13:25:40
20481,30.41052777777777,122.87091666666666,2.1,191.0,2019-01-17 14:05:39
20481,30.41052777777777,122.87091666666666,2.1,191.0,2019-01-17 14:05:39
20481,30.40511111111111,122.8702222222222,3.0,212.0,2019-01-17 14:15:39
20481,30.40511111111111,122.8702222222222,3.0,212.0,2019-01-17 14:15:39
20481,30.41633333333333,122.85905555555556,2.0,335.0,2019-01-17 14:35:38
20481,30.42055555555556,122.85644444444443,2.1,339.0,2019-01-17 14:45:38
20481,30.424722222222236,122.85358333333332,2.0,349.0,2019-01-17 14:55:38
20481,30.429277777777767,122.85119444444445,1.7,330.0,2019-01-17 15:05:38
20481,30.434055555555556,122.849,1.4,343.0,2019-01-17 15:15:38
20481,30.43922222222222,122.84730555555556,1.4,342.0,2019-01-17 15:25:38
20481,30.44441666666667,122.8449722222222,2.1,332.0,2019-01-17 15:35:38
20481,30.44972222222223,122.84283333333332,2.2,359.0,2019-01-17 15:45:38
20481,30.45519444444445,122.84111111111108,2.2,342.0,2019-01-17 15:55:38
20481,30.461,122.83927777777777,2.0,358.0,2019-01-17 16:05:56
20481,30.466527777777767,122.83766666666666,2.2,3.0,2019-01-17 16:15:38
20481,30.47227777777777,122.836,2.5,329.0,2019-01-17 16:25:38
20481,30.47808333333333,122.83408333333333,2.0,1.0,2019-01-17 16:35:38
20481,30.483777777777767,122.83175,2.2,342.0,2019-01-17 16:45:38
20481,30.48913888888889,122.82741666666666,2.3,328.0,2019-01-17 16:55:38
20481,30.49452777777779,122.82341666666666,2.5,330.0,2019-01-17 17:05:38
20481,30.500416666666663,122.82041666666666,2.4,339.0,2019-01-17 17:15:38
20481,30.51308333333333,122.81808333333332,2.2,3.0,2019-01-17 17:35:38
20481,30.519222222222236,122.81711111111112,2.2,1.0,2019-01-17 17:45:38
20481,30.525472222222238,122.81652777777776,2.4,2.0,2019-01-17 17:55:38
20481,30.531666666666663,122.81591666666668,2.2,7.0,2019-01-17 18:05:38
20481,30.538138888888888,122.81536111111112,2.4,349.0,2019-01-17 18:15:57
20481,30.544027777777767,122.81511111111112,2.0,359.0,2019-01-17 18:25:38
20481,30.549750000000003,122.81480555555557,2.3,352.0,2019-01-17 18:35:38
20481,30.5555,122.81436111111113,2.2,357.0,2019-01-17 18:45:38
20481,30.56105555555556,122.81405555555556,2.1,5.0,2019-01-17 18:55:38
20481,30.56658333333333,122.81413888888888,1.9,5.0,2019-01-17 19:05:38
20481,30.572222222222223,122.81383333333332,1.9,347.0,2019-01-17 19:15:38
20481,30.577777777777783,122.81369444444444,2.0,5.0,2019-01-17 19:25:37
20481,30.58333333333333,122.81355555555557,1.3,10.0,2019-01-17 19:35:37
20481,30.57994444444445,122.81138888888889,2.1,160.0,2019-01-17 19:45:38
20481,30.58002777777777,122.81136111111108,0.6,210.0,2019-01-17 19:55:57
20481,30.578861111111117,122.81069444444444,0.2,0.0,2019-01-17 20:05:37
20481,30.56433333333333,122.80022222222222,8.0,224.0,2019-01-17 20:15:37
20481,30.54572222222221,122.78852777777776,7.4,201.0,2019-01-17 20:25:37
