渔船ID,lat,lon,速度,方向,time
19016,31.30611111111111,122.91386111111112,1.2,0.0,2018-08-04 23:50:01
19016,31.14572222222222,123.04863888888887,9.4,146.0,2018-08-05 00:00:01
19016,31.29044444444445,122.94975,7.5,129.0,2018-08-05 00:10:01
19016,31.277555555555555,122.96991666666668,9.8,118.0,2018-08-05 00:20:01
19016,31.26425,122.98877777777778,8.2,54.0,2018-08-05 00:30:01
19016,31.26377777777777,123.01433333333334,8.6,116.0,2018-08-05 00:40:01
19016,31.252305555555555,123.02741666666668,1.4,278.0,2018-08-05 00:50:01
19016,31.25441666666667,123.02463888888887,3.0,328.0,2018-08-05 01:00:01
19016,31.26166666666667,123.01772222222222,2.3,315.0,2018-08-05 01:10:01
19016,31.265361111111112,123.0124722222222,1.6,291.0,2018-08-05 01:20:01
19016,31.26869444444444,123.00694444444444,2.2,308.0,2018-08-05 01:30:01
19016,31.27225,123.00138888888888,1.8,10.0,2018-08-05 01:40:01
19016,31.275305555555555,122.99505555555557,2.3,310.0,2018-08-05 01:50:01
19016,31.277555555555555,122.98925,3.0,311.0,2018-08-05 02:00:01
19016,31.279805555555555,122.98277777777778,1.7,288.0,2018-08-05 02:10:01
19016,31.280916666666663,122.97627777777778,2.3,278.0,2018-08-05 02:20:01
19016,31.28238888888889,122.97011111111112,1.3,255.0,2018-08-05 02:30:01
19016,31.28436111111111,122.964,1.7,282.0,2018-08-05 02:40:01
19016,31.286388888888887,122.95794444444444,1.7,276.0,2018-08-05 02:50:01
19016,31.2885,122.95186111111111,1.6,290.0,2018-08-05 03:00:01
19016,31.291138888888888,122.9460277777778,1.7,298.0,2018-08-05 03:10:01
19016,31.293944444444445,122.94022222222222,2.0,291.0,2018-08-05 03:20:01
19016,31.29705555555556,122.9345277777778,2.6,315.0,2018-08-05 03:30:01
19016,31.3,122.92888888888888,2.0,305.0,2018-08-05 03:40:01
19016,31.30294444444444,122.9235277777778,1.8,318.0,2018-08-05 03:50:01
19016,31.305138888888887,122.91786111111112,2.3,291.0,2018-08-05 04:00:01
19016,31.307111111111112,122.91302777777776,1.4,0.0,2018-08-05 04:10:01
19016,31.308694444444445,122.90808333333334,1.9,314.0,2018-08-05 04:20:01
19016,31.31152777777777,122.90352777777778,1.5,0.0,2018-08-05 04:30:01
19016,31.3145,122.89913888888888,1.5,322.0,2018-08-05 04:40:01
19016,31.31725,122.8947777777778,1.5,0.0,2018-08-05 04:50:01
19016,31.32030555555556,122.8905,1.2,0.0,2018-08-05 05:00:01
19016,31.32294444444444,122.88619444444444,2.0,333.0,2018-08-05 05:10:01
19016,31.324972222222208,122.8873888888889,1.1,0.0,2018-08-05 05:20:01
19016,31.32472222222221,122.89008333333334,0.5,0.0,2018-08-05 05:30:01
19016,31.32597222222222,122.89108333333331,0.8,7.0,2018-08-05 05:40:01
19016,31.32697222222221,122.89286111111112,5.4,3.0,2018-08-05 05:50:01
19016,31.344055555555556,122.88119444444445,9.6,349.0,2018-08-05 06:00:01
19016,31.365361111111117,122.8670277777778,8.6,318.0,2018-08-05 06:10:01
19016,31.38827777777778,122.85425,7.8,344.0,2018-08-05 06:20:01
19016,31.41244444444445,122.84433333333334,9.8,327.0,2018-08-05 06:30:01
19016,31.434444444444445,122.83033333333334,5.8,313.0,2018-08-05 06:40:01
19016,31.455305555555555,122.87813888888888,2.1,110.0,2018-08-05 08:30:01
19016,31.45480555555556,122.88419444444445,2.6,107.0,2018-08-05 08:40:01
19016,31.454361111111112,122.89027777777778,1.9,88.0,2018-08-05 08:50:01
19016,31.45380555555556,122.89613888888888,1.7,67.0,2018-08-05 09:00:01
19016,31.45347222222221,122.9020277777778,1.8,0.0,2018-08-05 09:10:01
19016,31.45300000000001,122.90780555555556,1.7,0.0,2018-08-05 09:20:01
19016,31.452472222222237,122.91344444444444,1.4,91.0,2018-08-05 09:30:01
19016,31.45208333333333,122.9189722222222,2.1,108.0,2018-08-05 09:40:01
19016,31.451638888888887,122.9245,1.2,101.0,2018-08-05 09:50:01
19016,31.45136111111111,122.92975,1.4,0.0,2018-08-05 10:00:01
19016,31.45105555555556,122.93480555555556,2.0,108.0,2018-08-05 10:10:01
19016,31.44866666666667,122.93961111111112,2.0,111.0,2018-08-05 10:20:01
19016,31.446361111111116,122.94413888888889,2.2,0.0,2018-08-05 10:30:01
19016,31.44630555555556,122.94930555555555,1.8,104.0,2018-08-05 10:40:01
19016,31.44286111111111,122.95316666666668,3.3,154.0,2018-08-05 10:50:01
19016,31.437666666666665,122.95466666666668,2.4,166.0,2018-08-05 11:00:01
19016,31.432666666666663,122.95430555555556,0.4,0.0,2018-08-05 11:10:01
19016,31.427972222222238,122.9545,1.7,155.0,2018-08-05 11:20:01
19016,31.41875,122.95413888888888,2.0,199.0,2018-08-05 11:40:01
19016,31.41477777777777,122.95325,1.7,185.0,2018-08-05 11:50:01
19016,31.41194444444445,122.94852777777778,2.1,27.0,2018-08-05 12:00:01
19016,31.41469444444445,122.94775,2.9,345.0,2018-08-05 12:10:01
19016,31.415861111111116,122.94677777777778,1.9,26.0,2018-08-05 12:20:01
19016,31.417472222222223,122.94419444444443,1.2,322.0,2018-08-05 12:30:01
19016,31.421888888888887,122.95861111111113,8.0,91.0,2018-08-05 12:40:01
19016,31.41866666666667,122.96188888888894,2.7,257.0,2018-08-05 12:50:01
19016,31.41844444444445,122.9544722222222,2.0,304.0,2018-08-05 13:00:01
19016,31.42280555555556,122.94986111111106,1.4,304.0,2018-08-05 13:10:01
19016,31.42463888888889,122.94375,1.3,276.0,2018-08-05 13:20:01
19016,31.42583333333333,122.93752777777776,2.4,298.0,2018-08-05 13:30:01
