渔船ID,lat,lon,速度,方向,time
19405,27.663275777777766,121.65266244444445,1.6,13.0,2017-09-25 10:23:42
19405,27.66452577777777,121.65310688888891,4.3,151.0,2017-09-25 10:33:41
19405,27.65908133333333,121.65827355555555,1.4,139.0,2017-09-25 10:44:09
19405,27.66047022222222,121.65677355555556,2.1,131.0,2017-09-25 10:53:42
19405,27.661109111111116,121.65577355555556,1.7,131.0,2017-09-25 11:03:41
19405,27.66166466666667,121.65471800000002,2.3,124.0,2017-09-25 11:13:41
19405,27.66227577777777,121.65355133333334,1.5,121.0,2017-09-25 11:23:41
19405,27.66458133333333,121.65132911111112,0.2,0.0,2017-09-25 11:33:42
19405,27.666748,121.64852355555556,2.3,100.0,2017-09-25 11:43:41
19405,27.665748,121.64863466666668,0.6,195.0,2017-09-25 11:54:09
19405,27.66541466666667,121.64863466666668,4.9,327.0,2017-09-25 12:03:42
19405,27.67194244444445,121.63880133333336,2.3,256.0,2017-09-25 12:13:40
19405,27.67308133333333,121.63760688888893,0.1,0.0,2017-09-25 12:23:41
19405,27.672498,121.63585688888894,1.3,261.0,2017-09-25 12:33:41
19405,27.672220222222236,121.6374957777778,1.6,256.0,2017-09-25 12:43:40
19405,27.670609111111112,121.6409957777778,1.6,0.0,2017-09-25 12:53:40
19405,27.670053555555555,121.64116244444445,1.3,0.0,2017-09-25 13:03:40
19405,27.669386888888887,121.64319022222224,1.3,0.0,2017-09-25 13:13:43
19405,27.668164666666662,121.64519022222224,0.5,27.0,2017-09-25 13:24:09
19405,27.670553555555557,121.64982911111112,1.6,286.0,2017-09-25 13:33:41
19405,27.667748,121.65138466666669,8.8,134.0,2017-09-25 13:43:40
19405,27.663748,121.65816244444444,0.8,241.0,2017-09-25 13:53:40
19405,27.66283133333333,121.6569957777778,5.6,112.0,2017-09-25 14:03:40
19405,27.662914666666666,121.65821800000002,1.1,230.0,2017-09-25 14:13:40
19405,27.662303555555557,121.66007911111112,0.2,0.0,2017-09-25 14:23:41
19405,27.661136888888887,121.66124577777778,0.7,36.0,2017-09-25 14:33:40
19405,27.66458133333333,121.65660688888892,0.6,136.0,2017-09-25 14:43:40
19405,27.66505355555556,121.65682911111116,2.2,296.0,2017-09-25 14:53:40
19405,27.665525777777766,121.65416244444448,0.5,0.0,2017-09-25 15:03:41
19405,27.66630355555556,121.65269022222223,2.6,237.0,2017-09-25 15:13:40
19405,27.671359111111112,121.6582457777778,3.1,44.0,2017-09-25 15:23:41
19405,27.66930355555556,121.653968,7.5,254.0,2017-09-25 15:33:40
19405,27.66872022222222,121.65116244444444,2.1,237.0,2017-09-25 15:43:40
19405,27.66960911111111,121.65030133333336,2.2,270.0,2017-09-25 15:53:40
19405,27.66613688888889,121.64888466666667,1.8,257.0,2017-09-25 16:04:09
19405,27.66660911111111,121.647718,2.0,294.0,2017-09-25 16:13:41
19405,27.66738688888889,121.64632911111111,2.8,265.0,2017-09-25 16:23:40
19405,27.657664666666665,121.65771800000002,0.9,302.0,2017-09-25 16:33:41
19405,27.658498,121.6564957777778,1.0,241.0,2017-09-25 16:43:41
19405,27.65952577777777,121.65527355555557,2.0,268.0,2017-09-25 16:53:40
19405,27.66047022222222,121.654218,2.4,287.0,2017-09-25 17:03:41
19405,27.661803555555554,121.65338466666668,2.8,290.0,2017-09-25 17:13:40
19405,27.660998,121.65163466666668,5.2,109.0,2017-09-25 17:23:41
19405,27.66269244444444,121.65032911111112,1.6,244.0,2017-09-25 17:33:40
19405,27.664248,121.64957911111112,2.2,225.0,2017-09-25 17:43:40
19405,27.65488688888889,121.64344022222224,6.3,184.0,2017-09-25 17:53:40
19405,27.65138688888889,121.64677355555555,2.6,101.0,2017-09-25 18:03:40
