渔船ID,lat,lon,速度,方向,time
18383,31.61033133333333,123.13810688888891,2.3,139.0,2017-10-27 09:37:02
18383,31.60594244444445,123.14219022222224,2.3,148.0,2017-10-27 09:47:02
18383,31.601359111111112,123.14588466666667,1.6,136.0,2017-10-27 09:57:02
18383,31.596303555555554,123.14885688888891,2.0,166.0,2017-10-27 10:07:02
18383,31.597942444444445,123.14480133333332,1.0,0.0,2017-10-27 10:17:01
18383,31.595664666666664,123.14441244444444,7.8,80.0,2017-10-27 10:27:01
18383,31.607998,123.15905133333337,1.2,0.0,2017-10-27 10:37:02
18383,31.612692444444445,123.15657911111111,3.1,339.0,2017-10-27 10:47:02
18383,31.615136888888888,123.15027355555556,2.2,275.0,2017-10-27 10:57:31
18383,31.615248,123.143468,2.2,271.0,2017-10-27 11:07:02
18383,31.615053555555555,123.13644022222222,2.2,259.0,2017-10-27 11:17:02
18383,31.614748,123.12938466666668,2.1,273.0,2017-10-27 11:27:01
18383,31.61552577777777,123.12238466666668,2.6,271.0,2017-10-27 11:37:01
18383,31.61563688888889,123.11530133333332,2.4,266.0,2017-10-27 11:47:01
18383,31.615803555555555,123.10824577777778,2.2,267.0,2017-10-27 11:57:02
18383,31.61585911111111,123.101218,2.3,267.0,2017-10-27 12:07:03
18383,31.615803555555555,123.094218,2.2,266.0,2017-10-27 12:17:02
18383,31.615803555555555,123.08724577777778,2.1,269.0,2017-10-27 12:27:01
18383,31.61594244444445,123.08030133333334,2.3,261.0,2017-10-27 12:37:01
18383,31.615998,123.07335688888894,1.6,0.0,2017-10-27 12:47:01
18383,31.616164666666663,123.06713466666668,1.6,286.0,2017-10-27 12:57:00
18383,31.617303555555555,123.06057911111112,1.7,287.0,2017-10-27 13:07:03
18383,31.618664666666664,123.0539402222222,1.5,0.0,2017-10-27 13:17:01
18383,31.62035911111111,123.04769022222224,1.4,0.0,2017-10-27 13:27:01
18383,31.622248,123.04127355555556,0.8,0.0,2017-10-27 13:37:03
18383,31.62441466666667,123.03482911111112,2.1,286.0,2017-10-27 13:47:33
18383,31.62588688888889,123.02877355555556,1.8,285.0,2017-10-27 13:57:00
18383,31.62741466666667,123.0224957777778,2.1,287.0,2017-10-27 14:07:01
18383,31.629275777777767,123.01635688888894,2.0,290.0,2017-10-27 14:17:01
18383,31.63155355555556,123.01041244444444,1.7,291.0,2017-10-27 14:27:00
18383,31.63344244444444,123.004468,2.0,283.0,2017-10-27 14:37:01
18383,31.63538688888889,122.99860688888892,1.7,283.0,2017-10-27 14:47:01
18383,31.63758133333333,122.99280133333336,2.0,291.0,2017-10-27 14:57:00
18383,31.639525777777767,122.9871902222222,1.8,290.0,2017-10-27 15:07:00
18383,31.64194244444444,122.981718,1.9,289.0,2017-10-27 15:17:01
18383,31.64458133333333,122.976468,1.7,299.0,2017-10-27 15:27:00
18383,31.647609111111112,122.9714957777778,1.6,296.0,2017-10-27 15:37:01
18383,31.650803555555548,122.96685688888893,2.2,328.0,2017-10-27 15:47:01
18383,31.654553555555548,122.96260688888891,1.8,325.0,2017-10-27 15:57:01
18383,31.658859111111116,122.95860688888894,1.7,331.0,2017-10-27 16:07:32
18383,31.66297022222221,122.95549577777778,1.8,320.0,2017-10-27 16:17:01
18383,31.66905355555556,122.95613466666669,2.2,18.0,2017-10-27 16:27:00
18383,31.66691466666667,122.95802355555556,0.8,239.0,2017-10-27 16:37:01
18383,31.666664666666662,122.95769022222224,0.5,290.0,2017-10-27 16:47:00
18383,31.659498,122.93532911111112,8.9,253.0,2017-10-27 16:57:00
18383,31.65460911111111,122.92052355555556,2.7,226.0,2017-10-27 17:07:00
18383,31.661859111111117,122.9251068888889,2.1,72.0,2017-10-27 17:17:00
18383,31.66308133333333,122.9319957777778,1.9,85.0,2017-10-27 17:26:59
18383,31.663220222222236,122.938468,1.9,86.0,2017-10-27 17:37:00
18383,31.663275777777766,122.94494022222224,2.4,96.0,2017-10-27 17:47:00
18383,31.663359111111117,122.95144022222225,2.2,93.0,2017-10-27 17:57:00
18383,31.66319244444445,122.95799577777778,2.0,94.0,2017-10-27 18:07:00
18383,31.663414666666664,122.96457911111112,2.0,90.0,2017-10-27 18:16:59
18383,31.66355355555555,122.97116244444445,2.1,89.0,2017-10-27 18:26:59
18383,31.663498,122.97757911111113,1.9,91.0,2017-10-27 18:36:59
18383,31.663386888888887,122.9842457777778,2.2,88.0,2017-10-27 18:46:59
18383,31.662998,122.99088466666667,2.0,96.0,2017-10-27 18:57:00
18383,31.662748,122.99732911111111,2.1,91.0,2017-10-27 19:07:00
18383,31.66244244444444,123.00366244444444,2.4,93.0,2017-10-27 19:17:01
18383,31.66252577777777,123.01091244444444,1.4,98.0,2017-10-27 19:27:31
18383,31.66280355555555,123.01707911111112,1.6,91.0,2017-10-27 19:37:00
18383,31.66294244444445,123.0236068888889,2.4,93.0,2017-10-27 19:46:59
18383,31.66280355555555,123.029968,1.9,101.0,2017-10-27 19:56:59
18383,31.66244244444444,123.03627355555555,2.2,96.0,2017-10-27 20:07:00
18383,31.66227577777777,123.04241244444444,1.8,88.0,2017-10-27 20:17:00
18383,31.66238688888889,123.04863466666669,2.3,96.0,2017-10-27 20:27:00
18383,31.66222022222221,123.05469022222222,1.8,100.0,2017-10-27 20:36:59
18383,31.66088688888889,123.06066244444445,1.5,118.0,2017-10-27 20:47:00
18383,31.658886888888887,123.06630133333334,2.1,123.0,2017-10-27 20:56:59
