渔船ID,lat,lon,速度,方向,time
20280,29.92513888888889,123.53855555555556,2.8,319.0,2020-09-17 07:20:22
20280,29.93733333333333,123.52688888888888,2.7,322.0,2020-09-17 07:40:22
20280,29.943361111111116,123.52127777777778,2.6,331.0,2020-09-17 07:50:22
20280,29.94980555555556,123.51586111111112,2.8,325.0,2020-09-17 08:00:37
20280,29.95658333333333,123.51166666666668,2.9,338.0,2020-09-17 08:10:22
20280,29.964194444444445,123.50883333333331,2.8,340.0,2020-09-17 08:20:22
20280,29.972055555555556,123.50658333333334,2.9,346.0,2020-09-17 08:30:22
20280,29.98008333333333,123.50530555555557,2.8,355.0,2020-09-17 08:40:22
20280,29.987972222222236,123.50441666666666,2.9,357.0,2020-09-17 08:50:22
20280,29.99602777777778,123.50419444444444,2.8,357.0,2020-09-17 09:00:22
20280,30.004055555555556,123.50413888888887,2.8,4.0,2020-09-17 09:10:22
20280,30.01205555555555,123.50438888888888,2.9,3.0,2020-09-17 09:20:22
20280,30.019972222222236,123.50502777777776,2.9,6.0,2020-09-17 09:30:22
20280,30.02783333333333,123.50625,3.0,14.0,2020-09-17 09:40:22
20280,30.03558333333333,123.5082777777778,2.9,13.0,2020-09-17 09:50:22
20280,30.04302777777778,123.51080555555556,2.7,19.0,2020-09-17 10:00:22
20280,30.05013888888889,123.51438888888887,2.9,24.0,2020-09-17 10:10:22
20280,30.05686111111111,123.51880555555556,2.6,32.0,2020-09-17 10:20:22
20280,30.063250000000004,123.52363888888888,2.8,39.0,2020-09-17 10:30:22
20280,30.06952777777777,123.52858333333332,2.6,36.0,2020-09-17 10:40:22
20280,30.07558333333333,123.53375,2.6,36.0,2020-09-17 10:50:22
20280,30.08119444444444,123.53958333333333,2.7,45.0,2020-09-17 11:00:22
20280,30.08302777777779,123.54205555555556,1.3,55.0,2020-09-17 11:10:22
20280,30.08586111111111,123.54719444444444,3.4,69.0,2020-09-17 11:20:22
20280,30.08961111111111,123.55263888888888,4.1,329.0,2020-09-17 11:30:22
20280,30.08969444444445,123.53619444444443,5.9,270.0,2020-09-17 11:40:21
20280,30.09411111111111,123.54336111111112,4.2,78.0,2020-09-17 11:50:21
20280,30.096055555555555,123.55238888888888,2.7,70.0,2020-09-17 12:00:37
20280,30.097722222222234,123.56083333333332,2.6,86.0,2020-09-17 12:10:21
20280,30.09925,123.5695,2.8,74.0,2020-09-17 12:20:21
20280,30.10058333333333,123.57819444444443,2.7,77.0,2020-09-17 12:30:21
20280,30.10158333333333,123.58697222222222,3.0,84.0,2020-09-17 12:40:21
20280,30.10144444444445,123.59577777777776,2.7,90.0,2020-09-17 12:50:21
20280,30.100388888888887,123.6045277777778,2.7,102.0,2020-09-17 13:00:21
20280,30.099,123.61313888888888,3.0,106.0,2020-09-17 13:10:21
20280,30.097916666666663,123.6219722222222,2.6,103.0,2020-09-17 13:20:21
