渔船ID,lat,lon,速度,方向,time
19522,30.72502777777777,122.80344444444444,0.1,0.0,2018-02-28 14:10:01
19522,30.72497222222221,122.80352777777776,0.2,0.0,2018-02-28 14:20:01
19522,30.72502777777777,122.80344444444444,0.2,0.0,2018-02-28 14:30:01
19522,30.725,122.80341666666666,0.3,0.0,2018-02-28 14:40:01
19522,30.72502777777777,122.80344444444444,0.1,0.0,2018-02-28 14:50:01
19522,30.72502777777777,122.80344444444444,0.0,0.0,2018-02-28 15:00:01
19522,30.72502777777777,122.80338888888888,0.2,0.0,2018-02-28 15:10:01
19522,30.725,122.80330555555555,0.0,0.0,2018-02-28 15:20:01
19522,30.725,122.80316666666668,0.5,81.0,2018-02-28 15:30:01
19522,30.725,122.80336111111107,0.1,0.0,2018-02-28 15:40:01
19522,30.725,122.80333333333331,0.1,0.0,2018-02-28 15:50:01
19522,30.725,122.80341666666666,0.1,0.0,2018-02-28 16:00:01
19522,30.725055555555556,122.80338888888888,0.0,0.0,2018-02-28 16:10:01
19522,30.72502777777777,122.80338888888888,0.1,0.0,2018-02-28 16:20:01
19522,30.725,122.80341666666666,0.0,0.0,2018-02-28 16:30:01
19522,30.72497222222221,122.80341666666666,0.0,0.0,2018-02-28 16:40:01
19522,30.725,122.80344444444444,0.0,0.0,2018-02-28 16:50:01
19522,30.725,122.80341666666666,0.1,0.0,2018-02-28 17:00:01
19522,30.72502777777777,122.80336111111107,0.3,0.0,2018-02-28 17:10:01
19522,30.72494444444445,122.80344444444444,0.0,0.0,2018-02-28 17:20:01
19522,30.725,122.80355555555556,0.4,0.0,2018-02-28 17:30:01
19522,30.724888888888888,122.8035,0.1,0.0,2018-02-28 17:40:01
19522,30.725,122.80338888888888,0.1,0.0,2018-02-28 17:50:01
19522,30.725,122.80338888888888,0.1,0.0,2018-02-28 18:00:01
19522,30.72502777777777,122.80336111111107,0.0,0.0,2018-02-28 18:10:01
19522,30.725,122.80338888888888,0.0,0.0,2018-02-28 18:20:01
19522,30.725,122.80338888888888,0.1,0.0,2018-02-28 18:30:01
19522,30.72502777777777,122.80333333333331,0.5,134.0,2018-02-28 18:40:01
19522,30.72502777777777,122.80344444444444,0.0,0.0,2018-02-28 18:50:01
19522,30.725,122.80336111111107,0.3,288.0,2018-02-28 19:00:01
19522,30.72502777777777,122.80344444444444,0.3,0.0,2018-02-28 19:10:01
19522,30.725055555555556,122.80341666666666,0.1,0.0,2018-02-28 19:20:01
19522,30.72502777777777,122.80338888888888,0.0,0.0,2018-02-28 19:30:01
19522,30.725055555555556,122.80341666666666,0.0,0.0,2018-02-28 19:40:01
19522,30.725055555555556,122.80344444444444,0.1,0.0,2018-02-28 19:50:01
19522,30.724916666666665,122.80355555555556,0.1,0.0,2018-02-28 20:00:01
19522,30.725055555555556,122.80338888888888,0.1,0.0,2018-02-28 20:10:01
19522,30.72508333333333,122.80336111111107,0.1,0.0,2018-02-28 20:20:01
19522,30.725,122.80341666666666,0.2,0.0,2018-02-28 20:30:01
19522,30.724888888888888,122.80358333333332,0.4,0.0,2018-02-28 20:40:01
19522,30.724916666666665,122.80355555555556,0.2,0.0,2018-02-28 20:50:01
19522,30.72497222222221,122.8035,0.3,135.0,2018-02-28 21:00:01
19522,30.72494444444445,122.8034722222222,0.0,0.0,2018-02-28 21:10:01
19522,30.725,122.80344444444444,0.1,0.0,2018-02-28 21:20:01
19522,30.724916666666665,122.8034722222222,0.5,0.0,2018-02-28 21:30:01
19522,30.72483333333333,122.80352777777776,0.6,141.0,2018-02-28 21:40:01
19522,30.72502777777777,122.80338888888888,0.3,57.0,2018-02-28 21:50:01
19522,30.72508333333333,122.80336111111107,0.0,0.0,2018-02-28 22:00:01
19522,30.72502777777777,122.80341666666666,0.2,0.0,2018-02-28 22:10:01
19522,30.725,122.80338888888888,0.4,0.0,2018-02-28 22:20:01
19522,30.725055555555556,122.80338888888888,0.3,0.0,2018-02-28 22:30:01
19522,30.725055555555556,122.80341666666666,0.0,0.0,2018-02-28 22:40:01
19522,30.72511111111111,122.80333333333331,0.0,0.0,2018-02-28 22:50:01
19522,30.72502777777777,122.80338888888888,0.0,0.0,2018-02-28 23:00:01
19522,30.72508333333333,122.80333333333331,0.1,0.0,2018-02-28 23:10:01
19522,30.72513888888889,122.80333333333331,0.2,0.0,2018-02-28 23:20:01
19522,30.72502777777777,122.80336111111107,0.4,0.0,2018-02-28 23:30:01
19522,30.72502777777777,122.80341666666666,0.3,0.0,2018-02-28 23:40:01
19522,30.725055555555556,122.80341666666666,0.0,0.0,2018-02-28 23:50:01
19522,30.82169444444445,123.14502777777778,0.9,301.0,2018-03-01 00:00:01
19522,30.725055555555556,122.80336111111107,0.2,0.0,2018-03-01 00:10:01
19522,30.72508333333333,122.80336111111107,0.2,0.0,2018-03-01 00:20:01
19522,30.72508333333333,122.80336111111107,0.1,0.0,2018-03-01 00:30:01
19522,30.72508333333333,122.80341666666666,0.1,0.0,2018-03-01 00:40:01
19522,30.72508333333333,122.80341666666666,0.1,0.0,2018-03-01 00:50:01
19522,30.725055555555556,122.8035,0.5,0.0,2018-03-01 01:00:01
19522,30.72516666666667,122.8034722222222,0.1,0.0,2018-03-01 01:10:01
19522,30.725055555555556,122.80338888888888,0.0,0.0,2018-03-01 01:20:01
19522,30.72502777777777,122.80338888888888,0.2,0.0,2018-03-01 01:30:01
19522,30.72497222222221,122.80333333333331,0.4,0.0,2018-03-01 01:40:01
19522,30.72494444444445,122.80330555555555,0.2,0.0,2018-03-01 01:50:01
19522,30.725055555555556,122.80341666666666,0.1,0.0,2018-03-01 02:00:01
19522,30.725055555555556,122.80338888888888,0.0,0.0,2018-03-01 02:10:01
19522,30.725055555555556,122.80338888888888,0.2,0.0,2018-03-01 02:20:01
19522,30.725055555555556,122.80338888888888,0.0,0.0,2018-03-01 02:30:01
19522,30.725055555555556,122.80341666666666,0.0,0.0,2018-03-01 02:40:01
19522,30.72502777777777,122.80338888888888,0.1,0.0,2018-03-01 02:50:01
19522,30.72502777777777,122.80336111111107,0.2,94.0,2018-03-01 03:00:01
19522,30.725055555555556,122.80338888888888,0.3,0.0,2018-03-01 03:10:01
19522,30.72502777777777,122.80336111111107,0.0,0.0,2018-03-01 03:20:01
19522,30.725055555555556,122.80338888888888,0.1,0.0,2018-03-01 03:30:01
19522,30.72508333333333,122.80336111111107,0.0,0.0,2018-03-01 03:50:01
19522,30.72502777777777,122.80336111111107,0.6,85.0,2018-03-01 04:00:01
19522,30.725055555555556,122.80325,0.2,0.0,2018-03-01 04:10:01
19522,30.72508333333333,122.80333333333331,0.4,0.0,2018-03-01 04:20:01
19522,30.72508333333333,122.80336111111107,0.5,39.0,2018-03-01 04:30:01
19522,30.72511111111111,122.80336111111107,0.2,0.0,2018-03-01 04:40:01
19522,30.72508333333333,122.80344444444444,0.4,0.0,2018-03-01 04:50:01
19522,30.72511111111111,122.80333333333331,0.1,0.0,2018-03-01 05:00:01
19522,30.72508333333333,122.80336111111107,0.0,0.0,2018-03-01 05:10:01
19522,30.725055555555556,122.80338888888888,0.0,0.0,2018-03-01 05:20:01
19522,30.725055555555556,122.80333333333331,0.2,0.0,2018-03-01 05:30:01
19522,30.725055555555556,122.80341666666666,0.1,0.0,2018-03-01 05:40:01
19522,30.72502777777777,122.80341666666666,0.3,0.0,2018-03-01 05:50:01
19522,30.72502777777777,122.80338888888888,0.0,0.0,2018-03-01 06:00:01
19522,30.72494444444445,122.8034722222222,0.3,0.0,2018-03-01 06:20:01
19522,30.724888888888888,122.80327777777778,1.7,155.0,2018-03-01 06:30:01
19522,30.73630555555556,122.80627777777778,7.1,48.0,2018-03-01 06:40:01
19522,30.73997222222223,122.82983333333333,8.0,89.0,2018-03-01 06:50:01
19522,30.739555555555555,122.85561111111112,8.8,82.0,2018-03-01 07:00:01
19522,30.738944444444453,122.88161111111108,8.7,87.0,2018-03-01 07:10:01
19522,30.738416666666662,122.90908333333334,10.6,92.0,2018-03-01 07:20:01
19522,30.73927777777777,122.93619444444444,9.8,85.0,2018-03-01 07:30:01
19522,30.74230555555556,122.96402777777776,9.7,84.0,2018-03-01 07:40:01
19522,30.741888888888887,122.99158333333334,8.4,84.0,2018-03-01 07:50:01
19522,30.74102777777778,123.0217222222222,8.8,90.0,2018-03-01 08:01:01
19522,30.73986111111111,123.04791666666668,9.0,81.0,2018-03-01 08:10:01
19522,30.739361111111112,123.07669444444444,9.5,81.0,2018-03-01 08:20:01
19522,30.74013888888889,123.13444444444444,9.3,99.0,2018-03-01 08:40:01
19522,30.73991666666667,123.14747222222222,3.3,287.0,2018-03-01 08:50:01
19522,30.74586111111111,123.14013888888888,2.0,317.0,2018-03-01 09:00:01
19522,30.749861111111112,123.13602777777778,2.3,321.0,2018-03-01 09:10:01
19522,30.753694444444445,123.13194444444444,2.2,320.0,2018-03-01 09:20:01
19522,30.75769444444445,123.1272777777778,1.8,278.0,2018-03-01 09:30:01
19522,30.76241666666667,123.12294444444444,2.7,323.0,2018-03-01 09:40:01
19522,30.767805555555555,123.11902777777776,1.5,298.0,2018-03-01 09:50:01
19522,30.772388888888887,123.11463888888888,2.4,327.0,2018-03-01 10:00:01
19522,30.776555555555557,123.11008333333334,1.6,312.0,2018-03-01 10:10:01
19522,30.780666666666665,123.10577777777776,1.8,306.0,2018-03-01 10:20:01
19522,30.784527777777782,123.10152777777776,2.0,322.0,2018-03-01 10:30:01
19522,30.788638888888887,123.09780555555557,3.3,354.0,2018-03-01 10:40:01
19522,30.79541666666667,123.09805555555556,2.6,10.0,2018-03-01 10:50:01
19522,30.80116666666667,123.10241666666666,2.2,38.0,2018-03-01 11:00:01
19522,30.80433333333333,123.10886111111108,2.4,84.0,2018-03-01 11:10:01
19522,30.80355555555556,123.11533333333334,2.8,92.0,2018-03-01 11:20:01
19522,30.802722222222236,123.12113888888888,2.2,109.0,2018-03-01 11:30:01
19522,30.801972222222236,123.12725,2.3,113.0,2018-03-01 11:40:01
19522,30.79966666666667,123.13388888888888,1.8,134.0,2018-03-01 11:50:01
19522,30.79861111111111,123.14011111111112,1.7,100.0,2018-03-01 12:00:01
19522,30.797694444444453,123.14691666666668,3.1,82.0,2018-03-01 12:10:01
19522,30.79675,123.15363888888888,2.1,95.0,2018-03-01 12:20:01
19522,30.79558333333333,123.16008333333336,3.4,141.0,2018-03-01 12:30:01
19522,30.79316666666667,123.16633333333334,2.1,113.0,2018-03-01 12:40:01
19522,30.78833333333333,123.17088888888892,2.1,134.0,2018-03-01 12:50:01
19522,30.783638888888888,123.17461111111112,1.9,134.0,2018-03-01 13:00:01
19522,30.779055555555548,123.17863888888888,2.1,136.0,2018-03-01 13:10:01
19522,30.774638888888887,123.18302777777778,2.1,131.0,2018-03-01 13:20:01
19522,30.769,123.1850277777778,2.3,184.0,2018-03-01 13:30:01
19522,30.76330555555556,123.1825,2.1,176.0,2018-03-01 13:40:01
19522,30.75727777777777,123.18241666666668,2.3,173.0,2018-03-01 13:50:01
19522,30.75058333333333,123.18275,2.2,178.0,2018-03-01 14:00:01
19522,30.74430555555556,123.183,2.5,187.0,2018-03-01 14:10:01
19522,30.73758333333333,123.1835,2.6,177.0,2018-03-01 14:20:01
19522,30.73044444444444,123.184,2.8,190.0,2018-03-01 14:30:01
19522,30.723416666666665,123.18322222222224,2.5,174.0,2018-03-01 14:40:01
19522,30.71619444444445,123.18338888888891,2.4,178.0,2018-03-01 14:50:01
19522,30.708861111111112,123.18416666666668,2.6,166.0,2018-03-01 15:00:01
19522,30.702,123.18511111111113,2.4,179.0,2018-03-01 15:10:01
19522,30.69519444444445,123.185,2.7,185.0,2018-03-01 15:20:01
19522,30.68877777777777,123.18375,1.7,204.0,2018-03-01 15:30:01
19522,30.6825,123.18316666666666,2.4,180.0,2018-03-01 15:40:01
19522,30.675666666666668,123.18311111111112,2.1,177.0,2018-03-01 15:50:01
19522,30.66936111111111,123.18297222222223,2.1,195.0,2018-03-01 16:00:01
19522,30.662916666666664,123.18244444444444,2.2,175.0,2018-03-01 16:10:01
19522,30.65083333333333,123.18138888888888,0.8,0.0,2018-03-01 16:30:01
19522,30.651555555555557,123.18183333333334,1.7,192.0,2018-03-01 16:40:01
19522,30.646027777777785,123.18086111111111,0.3,0.0,2018-03-01 16:50:01
19522,30.640305555555557,123.17894444444444,2.8,228.0,2018-03-01 17:00:01
19522,30.61194444444445,123.17966666666666,11.2,169.0,2018-03-01 17:10:01
19522,30.581722222222236,123.17888888888888,10.9,185.0,2018-03-01 17:20:01
19522,30.586305555555555,123.19330555555555,8.3,48.0,2018-03-01 17:30:01
19522,30.602722222222223,123.21061111111112,8.1,47.0,2018-03-01 17:40:01
19522,30.62011111111111,123.22116666666668,7.4,22.0,2018-03-01 17:50:01
19522,30.63919444444444,123.23086111111112,7.3,16.0,2018-03-01 18:00:01
19522,30.646527777777766,123.23380555555556,5.2,328.0,2018-03-01 18:10:01
19522,30.65194444444444,123.22655555555556,1.6,294.0,2018-03-01 18:20:01
19522,30.657722222222237,123.21286111111112,1.5,279.0,2018-03-01 18:40:01
19522,30.66044444444444,123.20569444444445,2.2,280.0,2018-03-01 18:50:01
19522,30.66352777777777,123.19852777777778,2.4,294.0,2018-03-01 19:00:01
19522,30.66741666666667,123.1917777777778,2.5,305.0,2018-03-01 19:10:01
19522,30.67241666666667,123.18638888888891,2.6,0.0,2018-03-01 19:20:01
19522,30.67897222222221,123.18491666666668,1.6,355.0,2018-03-01 19:30:01
19522,30.685111111111112,123.18363888888894,2.0,353.0,2018-03-01 19:40:01
19522,30.690972222222207,123.18302777777778,2.4,6.0,2018-03-01 19:50:01
19522,30.697722222222232,123.18247222222222,2.5,359.0,2018-03-01 20:00:01
19522,30.70375,123.18233333333332,2.6,5.0,2018-03-01 20:10:01
19522,30.71025,123.18205555555556,2.0,345.0,2018-03-01 20:20:01
19522,30.71688888888889,123.18197222222224,2.2,0.0,2018-03-01 20:30:01
19522,30.723861111111116,123.18152777777776,2.8,353.0,2018-03-01 20:40:01
19522,30.730638888888887,123.1815,0.9,354.0,2018-03-01 20:50:01
19522,30.73755555555556,123.18125,2.6,356.0,2018-03-01 21:00:01
19522,30.74458333333333,123.18113888888894,2.8,356.0,2018-03-01 21:10:01
19522,30.75138888888889,123.18088888888892,3.0,349.0,2018-03-01 21:20:01
19522,30.758166666666664,123.17986111111112,2.3,345.0,2018-03-01 21:30:01
