渔船ID,lat,lon,速度,方向,time
21234,30.05666666666667,124.90391666666667,5.7,269.0,2020-08-06 14:24:00
21234,30.05491666666667,124.88552777777778,5.7,257.0,2020-08-06 14:34:00
21234,30.05341666666667,124.86694444444444,6.2,253.0,2020-08-06 14:44:00
21234,30.05158333333333,124.84791666666666,6.1,257.0,2020-08-06 14:54:00
21234,30.04977777777778,124.82727777777778,6.1,265.0,2020-08-06 15:04:00
21234,30.048111111111112,124.8085,6.7,258.0,2020-08-06 15:14:00
21234,30.04605555555556,124.78880555555556,6.5,253.0,2020-08-06 15:24:00
21234,30.044277777777783,124.76861111111111,6.5,254.0,2020-08-06 15:34:00
21234,30.04272222222223,124.74830555555556,6.3,276.0,2020-08-06 15:44:00
21234,30.041138888888888,124.72836111111113,6.5,256.0,2020-08-06 15:53:59
21234,30.03927777777777,124.70794444444444,5.7,263.0,2020-08-06 16:03:59
21234,30.037277777777767,124.68708333333332,6.2,260.0,2020-08-06 16:13:59
21234,30.036222222222207,124.66619444444444,6.5,262.0,2020-08-06 16:24:01
21234,30.03525,124.64519444444444,6.6,270.0,2020-08-06 16:34:01
21234,30.03544444444445,124.62338888888888,6.7,271.0,2020-08-06 16:44:01
21234,30.0345,124.60336111111108,6.6,268.0,2020-08-06 16:54:01
21234,30.034111111111116,124.58216666666668,6.8,265.0,2020-08-06 17:04:01
21234,30.0335,124.55919444444444,7.1,268.0,2020-08-06 17:14:01
21234,30.03355555555556,124.53838888888887,7.3,261.0,2020-08-06 17:24:01
21234,30.03322222222221,124.51652777777775,6.9,267.0,2020-08-06 17:34:01
21234,30.03247222222221,124.49413888888888,7.0,268.0,2020-08-06 17:44:01
21234,30.03258333333333,124.47125,7.5,280.0,2020-08-06 17:54:01
21234,30.03252777777777,124.44772222222224,7.4,281.0,2020-08-06 18:04:01
21234,30.03236111111111,124.42361111111111,7.6,270.0,2020-08-06 18:14:01
21234,30.03163888888889,124.39938888888894,7.9,268.0,2020-08-06 18:24:01
21234,30.031111111111112,124.37463888888888,7.6,265.0,2020-08-06 18:34:00
21234,30.030666666666665,124.34938888888888,8.0,269.0,2020-08-06 18:44:00
21234,30.030555555555555,124.32291666666666,8.2,280.0,2020-08-06 18:54:00
21234,30.02975,124.29644444444445,8.5,269.0,2020-08-06 19:04:00
21234,30.029,124.26925,7.9,274.0,2020-08-06 19:14:00
21234,30.02819444444444,124.24013888888888,8.7,276.0,2020-08-06 19:24:00
21234,30.02769444444445,124.21411111111112,8.5,274.0,2020-08-06 19:34:00
21234,30.027027777777768,124.18625,8.8,272.0,2020-08-06 19:44:00
21234,30.02622222222222,124.15905555555555,8.6,271.0,2020-08-06 19:54:00
21234,30.02563888888889,124.13161111111108,8.3,269.0,2020-08-06 20:04:00
21234,30.02466666666667,124.10463888888889,8.0,272.0,2020-08-06 20:14:00
21234,30.024361111111112,124.07847222222222,8.1,266.0,2020-08-06 20:24:00
21234,30.02344444444445,124.05311111111112,7.5,257.0,2020-08-06 20:34:00
21234,30.02277777777777,124.02708333333332,8.2,268.0,2020-08-06 20:44:00
21234,30.02225,124.0010277777778,8.8,270.0,2020-08-06 20:53:59
21234,30.02194444444445,123.97508333333334,8.4,271.0,2020-08-06 21:03:59
21234,30.021777777777768,123.9495277777778,7.5,266.0,2020-08-06 21:13:59
21234,30.02172222222222,123.92486111111111,7.9,278.0,2020-08-06 21:23:59
21234,30.02363888888889,123.89919444444445,7.3,277.0,2020-08-06 21:34:01
21234,30.023805555555555,123.87716666666664,7.1,260.0,2020-08-06 21:44:01
21234,30.02225,123.85441666666664,8.3,284.0,2020-08-06 21:54:01
21234,30.02219444444445,123.8312777777778,8.0,277.0,2020-08-06 22:04:01
21234,30.02183333333333,123.80858333333332,6.9,263.0,2020-08-06 22:14:01
21234,30.02188888888889,123.78641666666668,6.4,255.0,2020-08-06 22:24:01
21234,30.02111111111111,123.74102777777776,7.2,259.0,2020-08-06 22:44:01
21234,30.021527777777766,123.71875,6.2,259.0,2020-08-06 22:54:01
21234,30.02097222222222,123.69786111111112,6.5,261.0,2020-08-06 23:04:01
21234,30.02047222222223,123.67691666666668,6.2,251.0,2020-08-06 23:14:01
21234,30.020555555555557,123.65644444444445,6.7,278.0,2020-08-06 23:24:01
21234,30.020166666666665,123.6373888888889,6.2,280.0,2020-08-06 23:34:00
21234,30.020277777777785,123.61869444444444,5.5,276.0,2020-08-06 23:44:00
21234,30.01983333333333,123.60286111111112,5.3,263.0,2020-08-06 23:54:00
21234,30.01958333333333,123.58605555555556,5.0,262.0,2020-08-07 00:04:00
21234,30.01994444444445,123.56894444444444,5.3,263.0,2020-08-07 00:14:00
21234,30.019416666666668,123.55147222222222,5.5,263.0,2020-08-07 00:24:00
21234,30.01947222222222,123.53411111111107,5.9,269.0,2020-08-07 00:34:00
21234,30.02219444444445,123.51683333333334,6.9,307.0,2020-08-07 00:44:00
21234,30.023138888888887,123.49894444444443,5.9,275.0,2020-08-07 00:54:00
21234,30.02277777777777,123.48119444444444,5.2,268.0,2020-08-07 01:04:00
21234,30.023277777777786,123.46336111111113,5.5,276.0,2020-08-07 01:14:00
21234,30.02322222222222,123.44622222222222,5.1,270.0,2020-08-07 01:24:00
21234,30.02180555555555,123.41094444444444,5.5,282.0,2020-08-07 01:44:00
21234,30.02141666666667,123.39236111111111,5.5,272.0,2020-08-07 01:53:59
21234,30.02216666666667,123.3755,6.4,287.0,2020-08-07 02:03:59
21234,30.022222222222236,123.33936111111107,5.7,264.0,2020-08-07 02:23:59
21234,30.022472222222238,123.32066666666668,6.3,274.0,2020-08-07 02:34:01
21234,30.020805555555555,123.30227777777776,5.8,272.0,2020-08-07 02:44:01
21234,30.02052777777779,123.28291666666668,6.1,265.0,2020-08-07 02:54:01
21234,30.020416666666662,123.2649722222222,6.1,265.0,2020-08-07 03:04:01
21234,30.018777777777768,123.246,6.0,269.0,2020-08-07 03:14:01
21234,30.017055555555554,123.22677777777778,6.2,281.0,2020-08-07 03:24:01
21234,30.01544444444445,123.20713888888888,6.0,269.0,2020-08-07 03:34:01
21234,30.01433333333333,123.18791666666668,6.0,274.0,2020-08-07 03:44:01
21234,30.014138888888887,123.16802777777778,6.1,269.0,2020-08-07 03:54:01
21234,30.014805555555554,123.14697222222225,6.0,288.0,2020-08-07 04:04:01
21234,30.02433333333333,123.13322222222222,6.2,284.0,2020-08-07 04:14:01
