渔船ID,lat,lon,速度,方向,time
21971,29.94425,122.29930555555556,0.0,0.0,2020-03-27 17:26:03
21971,29.944277777777767,122.29930555555556,0.0,0.0,2020-03-27 17:36:03
21971,29.94425,122.29930555555556,0.0,0.0,2020-03-27 17:46:03
21971,29.944222222222223,122.29936111111112,0.0,0.0,2020-03-27 17:56:03
21971,29.94425,122.29930555555556,0.0,0.0,2020-03-27 18:06:33
21971,29.94425,122.29933333333334,0.0,0.0,2020-03-27 18:16:03
21971,29.944222222222223,122.29936111111112,0.0,0.0,2020-03-27 18:26:03
21971,29.944222222222223,122.29936111111112,0.0,0.0,2020-03-27 18:36:03
21971,29.944194444444445,122.29933333333334,0.0,0.0,2020-03-27 18:46:03
21971,29.94416666666667,122.29933333333334,0.0,0.0,2020-03-27 18:56:03
21971,29.94416666666667,122.29933333333334,0.0,0.0,2020-03-27 19:06:03
21971,29.944222222222223,122.29936111111112,0.0,0.0,2020-03-27 19:16:03
21971,29.94425,122.29936111111112,0.0,0.0,2020-03-27 19:26:03
21971,29.944194444444445,122.29930555555556,0.1,0.0,2020-03-27 19:36:03
21971,29.944222222222223,122.29933333333334,0.1,0.0,2020-03-27 19:46:03
21971,29.944194444444445,122.29930555555556,0.2,0.0,2020-03-27 19:56:03
21971,29.94416666666667,122.29944444444445,0.2,0.0,2020-03-27 20:06:03
21971,29.944194444444445,122.29927777777776,0.1,0.0,2020-03-27 20:26:03
21971,29.94416666666667,122.29936111111112,0.2,0.0,2020-03-27 20:36:03
21971,29.944194444444445,122.29930555555556,0.3,0.0,2020-03-27 20:46:03
21971,29.944277777777767,122.29936111111112,0.1,0.0,2020-03-27 20:56:03
21971,29.94425,122.29930555555556,0.4,0.0,2020-03-27 21:06:03
21971,29.94425,122.29933333333334,0.0,0.0,2020-03-27 21:16:33
21971,29.94425,122.29930555555556,0.0,0.0,2020-03-27 21:26:03
21971,29.944222222222223,122.29930555555556,0.0,0.0,2020-03-27 21:36:02
21971,29.94425,122.29933333333334,0.0,0.0,2020-03-27 21:46:03
