渔船ID,lat,lon,速度,方向,time
19251,33.62533333333333,122.40508333333334,8.1,170.0,2018-04-26 08:56:01
19251,33.60272222222222,122.40766666666669,8.0,173.0,2018-04-26 09:06:01
19251,33.580666666666666,122.40811111111113,8.2,166.0,2018-04-26 09:16:01
19251,33.55833333333333,122.41183333333336,8.0,174.0,2018-04-26 09:26:01
19251,33.53583333333333,122.4140277777778,8.1,174.0,2018-04-26 09:36:01
19251,33.51308333333333,122.41872222222224,8.0,176.0,2018-04-26 09:46:01
19251,33.49102777777778,122.42208333333332,8.0,178.0,2018-04-26 09:56:01
19251,33.46852777777778,122.42430555555556,7.9,174.0,2018-04-26 10:06:01
19251,33.446277777777766,122.42591666666668,7.8,174.0,2018-04-26 10:16:01
19251,33.423972222222226,122.42713888888888,7.7,173.0,2018-04-26 10:26:01
19251,33.40177777777777,122.42863888888888,7.8,179.0,2018-04-26 10:36:01
19251,33.37969444444445,122.42938888888894,7.5,177.0,2018-04-26 10:46:01
19251,33.35775,122.4307777777778,7.8,173.0,2018-04-26 10:56:01
19251,33.336,122.43261111111111,7.8,171.0,2018-04-26 11:06:01
19251,33.314499999999995,122.43427777777778,7.6,172.0,2018-04-26 11:16:01
19251,33.29308333333333,122.43908333333334,7.5,186.0,2018-04-26 11:26:01
19251,33.27136111111111,122.4399722222222,7.8,186.0,2018-04-26 11:36:01
19251,33.25055555555556,122.44513888888888,7.5,185.0,2018-04-26 11:46:01
19251,33.22825,122.44836111111113,7.9,172.0,2018-04-26 11:56:01
19251,33.20641666666667,122.45033333333336,8.2,169.0,2018-04-26 12:06:01
19251,33.184083333333334,122.45105555555556,8.0,177.0,2018-04-26 12:16:01
19251,33.161527777777785,122.45141666666666,8.1,183.0,2018-04-26 12:26:01
19251,33.13897222222222,122.45255555555556,8.5,161.0,2018-04-26 12:36:01
19251,33.116777777777784,122.45766666666668,8.3,174.0,2018-04-26 12:46:01
19251,33.09422222222222,122.45766666666668,8.3,185.0,2018-04-26 12:56:01
19251,33.07133333333333,122.45730555555556,8.2,178.0,2018-04-26 13:06:01
19251,33.04797222222222,122.45830555555555,8.4,177.0,2018-04-26 13:16:01
19251,33.02444444444444,122.46066666666668,8.5,177.0,2018-04-26 13:26:01
19251,32.97616666666667,122.46338888888891,8.3,177.0,2018-04-26 13:46:01
19251,32.9515,122.46466666666667,8.9,177.0,2018-04-26 13:56:01
19251,32.92625,122.465,8.8,183.0,2018-04-26 14:06:01
19251,32.90177777777777,122.46369444444444,8.9,183.0,2018-04-26 14:16:01
19251,32.8765,122.46344444444443,8.9,186.0,2018-04-26 14:26:01
19251,32.85091666666667,122.4637777777778,9.2,178.0,2018-04-26 14:36:01
19251,32.824666666666666,122.46444444444444,9.4,180.0,2018-04-26 14:46:01
19251,32.79808333333334,122.4647222222222,9.5,178.0,2018-04-26 14:56:01
19251,32.771194444444454,122.4645277777778,9.7,178.0,2018-04-26 15:06:01
19251,32.744,122.46450000000002,9.8,178.0,2018-04-26 15:16:01
19251,32.716944444444444,122.465,9.6,182.0,2018-04-26 15:26:01
19251,32.690111111111115,122.46325,9.6,187.0,2018-04-26 15:36:01
19251,32.66272222222222,122.46191666666668,9.9,183.0,2018-04-26 15:46:01
19251,32.6355,122.46125,9.6,176.0,2018-04-26 15:56:01
19251,32.608444444444444,122.46197222222222,9.9,178.0,2018-04-26 16:06:01
19251,32.581361111111114,122.46183333333336,9.7,179.0,2018-04-26 16:16:01
19251,32.55419444444445,122.46233333333332,9.7,178.0,2018-04-26 16:26:01
19251,32.499944444444445,122.46313888888888,9.7,177.0,2018-04-26 16:46:01
19251,32.44616666666666,122.46605555555556,9.6,174.0,2018-04-26 17:06:01
19251,32.419916666666666,122.47002777777776,9.3,175.0,2018-04-26 17:16:01
19251,32.39458333333334,122.47361111111113,9.2,158.0,2018-04-26 17:26:01
19251,32.37211111111111,122.48730555555557,9.2,159.0,2018-04-26 17:36:01
19251,32.34783333333333,122.49586111111113,9.3,165.0,2018-04-26 17:46:01
19251,32.322611111111115,122.49977777777778,9.0,171.0,2018-04-26 17:56:01
19251,32.29722222222222,122.50144444444445,8.8,177.0,2018-04-26 18:06:01
19251,32.273,122.50283333333334,8.8,169.0,2018-04-26 18:16:01
