渔船ID,lat,lon,速度,方向,time
21354,29.66266666666667,122.80358333333332,2.2,347.0,2020-10-04 09:00:00
21354,29.668722222222208,122.80094444444444,2.7,354.0,2020-10-04 09:10:00
21354,29.67511111111111,122.7999722222222,2.2,352.0,2020-10-04 09:20:00
21354,29.68113888888889,122.79775,2.5,353.0,2020-10-04 09:30:00
21354,29.687361111111112,122.79688888888889,2.3,348.0,2020-10-04 09:39:59
21354,29.69352777777778,122.79483333333332,2.2,333.0,2020-10-04 09:49:59
21354,29.69994444444445,122.79238888888894,2.3,346.0,2020-10-04 10:00:01
21354,29.70597222222222,122.79172222222223,2.4,12.0,2020-10-04 10:10:01
21354,29.71236111111111,122.79269444444444,2.4,22.0,2020-10-04 10:20:02
21354,29.71847222222221,122.79388888888889,2.1,356.0,2020-10-04 10:30:01
21354,29.724638888888887,122.79280555555556,2.6,317.0,2020-10-04 10:40:01
21354,29.73691666666667,122.78780555555556,2.3,350.0,2020-10-04 11:00:01
21354,29.743,122.78586111111107,2.2,351.0,2020-10-04 11:10:01
21354,29.7475,122.78861111111112,1.0,0.0,2020-10-04 11:30:01
21354,29.747027777777767,122.78875,1.3,21.0,2020-10-04 11:40:01
21354,29.74925,122.79116666666668,2.1,50.0,2020-10-04 11:50:00
21354,29.75294444444444,122.78027777777778,8.5,299.0,2020-10-04 12:00:00
21354,29.76080555555556,122.72677777777778,8.5,281.0,2020-10-04 12:20:00
21354,29.769861111111112,122.70094444444445,8.8,306.0,2020-10-04 12:30:00
21354,29.782777777777767,122.67675,9.0,306.0,2020-10-04 12:40:00
21354,29.79422222222223,122.6535,7.9,308.0,2020-10-04 12:50:00
21354,29.801444444444453,122.62922222222224,8.1,268.0,2020-10-04 13:00:00
21354,29.80263888888889,122.60322222222224,8.2,271.0,2020-10-04 13:10:00
21354,29.80119444444445,122.57716666666666,8.0,283.0,2020-10-04 13:20:00
21354,29.80397222222221,122.55202777777778,8.0,273.0,2020-10-04 13:30:00
21354,29.803777777777785,122.52686111111112,8.1,269.0,2020-10-04 13:40:00
21354,29.80530555555556,122.50161111111107,7.6,274.0,2020-10-04 13:49:59
21354,29.805888888888887,122.47736111111112,7.3,281.0,2020-10-04 13:59:59
21354,29.807305555555555,122.45402777777778,7.1,305.0,2020-10-04 14:10:01
21354,29.81333333333333,122.43008333333334,6.8,293.0,2020-10-04 14:19:59
21354,29.817277777777768,122.4127777777778,6.6,297.0,2020-10-04 14:30:01
21354,29.82544444444445,122.39538888888887,5.7,317.0,2020-10-04 14:40:01
21354,29.836,122.38211111111112,5.2,319.0,2020-10-04 14:50:01
21354,29.84875,122.37191666666664,6.5,342.0,2020-10-04 15:00:01
21354,29.86491666666667,122.36144444444444,6.7,346.0,2020-10-04 15:10:01
21354,29.87969444444445,122.35297222222222,6.6,328.0,2020-10-04 15:20:01
21354,29.907416666666663,122.32922222222224,6.3,308.0,2020-10-04 15:40:01
21354,29.91755555555555,122.3107222222222,6.9,295.0,2020-10-04 15:50:01
21354,29.92430555555556,122.28866666666669,7.5,307.0,2020-10-04 16:00:00
21354,29.93813888888889,122.27519444444444,6.6,325.0,2020-10-04 16:10:00
21354,29.94033333333333,122.28147222222222,0.5,0.0,2020-10-04 16:20:00
21354,29.940416666666664,122.28141666666666,0.0,0.0,2020-10-04 16:30:00
21354,29.94038888888889,122.28141666666666,0.0,0.0,2020-10-04 16:40:00
21354,29.940416666666664,122.28147222222222,0.0,0.0,2020-10-04 16:50:00
21354,29.94044444444444,122.28147222222222,0.3,0.0,2020-10-04 17:00:00
21354,29.940527777777767,122.28147222222222,0.0,0.0,2020-10-04 17:10:00
21354,29.940527777777767,122.2815,0.0,0.0,2020-10-04 17:20:00
21354,29.9405,122.28147222222222,0.0,0.0,2020-10-04 17:30:00
21354,29.940555555555555,122.28144444444445,0.0,0.0,2020-10-04 17:40:00
21354,29.940666666666665,122.28169444444444,0.0,0.0,2020-10-04 17:59:59
21354,29.94072222222222,122.28163888888888,0.0,0.0,2020-10-04 18:09:59
21354,29.94072222222222,122.28166666666668,0.0,0.0,2020-10-04 18:20:02
21354,29.94058333333333,122.28166666666668,0.0,0.0,2020-10-04 18:30:02
21354,29.940638888888888,122.28172222222224,0.0,0.0,2020-10-04 18:40:01
21354,29.94069444444445,122.28169444444444,0.0,0.0,2020-10-04 18:50:01
21354,29.940638888888888,122.28169444444444,0.1,0.0,2020-10-04 19:00:01
21354,29.940638888888888,122.28172222222224,0.0,0.0,2020-10-04 19:10:01
21354,29.940638888888888,122.28169444444444,0.0,0.0,2020-10-04 19:20:01
21354,29.940638888888888,122.28175,0.1,0.0,2020-10-04 19:30:01
21354,29.940555555555555,122.28169444444444,0.1,0.0,2020-10-04 19:40:01
21354,29.94069444444445,122.28172222222224,0.4,0.0,2020-10-04 19:50:01
21354,29.940638888888888,122.28163888888888,0.1,0.0,2020-10-04 20:00:01
21354,29.940638888888888,122.28169444444444,0.0,0.0,2020-10-04 20:10:00
21354,29.94072222222222,122.28169444444444,0.1,0.0,2020-10-04 20:20:00
21354,29.94061111111111,122.28172222222224,0.1,0.0,2020-10-04 20:30:00
21354,29.940638888888888,122.28166666666668,0.0,0.0,2020-10-04 20:40:00
21354,29.940638888888888,122.28172222222224,0.0,0.0,2020-10-04 20:50:00
21354,29.940666666666665,122.28169444444444,0.0,0.0,2020-10-04 21:00:00
21354,29.940666666666665,122.28169444444444,0.0,0.0,2020-10-04 21:10:00
21354,29.94061111111111,122.28166666666668,0.0,0.0,2020-10-04 21:20:00
21354,29.94069444444445,122.28169444444444,0.1,0.0,2020-10-04 21:30:00
21354,29.940638888888888,122.28169444444444,0.0,0.0,2020-10-04 21:40:00
21354,29.94061111111111,122.28172222222224,0.0,0.0,2020-10-04 21:50:00
21354,29.94061111111111,122.28169444444444,0.0,0.0,2020-10-04 21:59:59
21354,29.940638888888888,122.28172222222224,0.0,0.0,2020-10-04 22:09:59
21354,29.940666666666665,122.28169444444444,0.0,0.0,2020-10-04 22:19:59
21354,29.94061111111111,122.2817777777778,0.3,0.0,2020-10-04 22:40:02
21354,29.94058333333333,122.28175,0.0,0.0,2020-10-04 22:50:02
21354,29.93888888888889,122.28275,0.9,56.0,2020-10-04 23:10:01
21354,29.94075,122.27708333333332,4.3,282.0,2020-10-04 23:20:01
21354,29.941,122.27336111111109,0.3,0.0,2020-10-04 23:30:01
21354,29.94083333333333,122.27394444444444,0.3,0.0,2020-10-04 23:40:01
21354,29.94080555555556,122.27391666666666,0.2,0.0,2020-10-04 23:50:01
21354,29.940916666666663,122.27402777777776,0.0,0.0,2020-10-05 00:00:01
21354,29.94083333333333,122.27394444444444,0.0,0.0,2020-10-05 00:10:00
21354,29.94088888888889,122.274,0.2,0.0,2020-10-05 00:20:01
21354,29.94083333333333,122.27397222222224,0.2,0.0,2020-10-05 00:30:00
21354,29.94094444444445,122.27405555555556,0.2,0.0,2020-10-05 00:40:00
21354,29.940916666666663,122.27411111111113,0.1,0.0,2020-10-05 00:50:00
21354,29.94094444444445,122.27402777777776,0.2,0.0,2020-10-05 01:00:00
21354,29.940916666666663,122.27408333333334,0.2,0.0,2020-10-05 01:10:00
21354,29.940916666666663,122.27405555555556,0.0,0.0,2020-10-05 01:20:00
21354,29.94088888888889,122.27405555555556,0.0,0.0,2020-10-05 01:30:00
21354,29.94088888888889,122.27405555555556,0.2,0.0,2020-10-05 01:40:00
21354,29.940972222222207,122.27411111111113,0.1,0.0,2020-10-05 01:50:00
21354,29.94094444444445,122.27411111111113,0.0,0.0,2020-10-05 02:00:00
21354,29.94094444444445,122.27411111111113,0.1,0.0,2020-10-05 02:09:59
21354,29.940972222222207,122.27411111111113,0.0,0.0,2020-10-05 02:19:59
21354,29.940916666666663,122.27408333333334,0.4,0.0,2020-10-05 02:29:59
21354,29.940916666666663,122.27408333333334,0.1,0.0,2020-10-05 02:40:02
21354,29.94086111111111,122.27408333333334,0.2,0.0,2020-10-05 02:50:02
21354,29.940916666666663,122.27413888888888,0.1,0.0,2020-10-05 03:00:01
21354,29.940916666666663,122.27413888888888,0.1,0.0,2020-10-05 03:10:01
21354,29.940916666666663,122.27411111111113,0.1,0.0,2020-10-05 03:20:01
21354,29.94094444444445,122.27411111111113,0.2,0.0,2020-10-05 03:30:01
21354,29.94094444444445,122.27413888888888,0.2,0.0,2020-10-05 03:40:01
21354,29.94094444444445,122.27413888888888,0.0,0.0,2020-10-05 03:50:01
21354,29.94088888888889,122.27411111111113,0.0,0.0,2020-10-05 04:00:01
21354,29.941,122.27413888888888,0.0,0.0,2020-10-05 04:10:01
21354,29.941,122.27416666666666,0.0,0.0,2020-10-05 04:20:01
21354,29.940972222222207,122.27411111111113,0.0,0.0,2020-10-05 04:30:01
21354,29.94094444444445,122.27413888888888,0.0,0.0,2020-10-05 04:40:00
21354,29.94094444444445,122.27416666666666,0.1,0.0,2020-10-05 04:50:00
21354,29.940972222222207,122.27411111111113,0.1,0.0,2020-10-05 05:00:00
21354,29.94094444444445,122.27411111111113,0.0,0.0,2020-10-05 05:10:00
21354,29.94019444444445,122.27913888888888,2.1,88.0,2020-10-05 05:20:00
21354,29.940527777777767,122.27975,0.0,0.0,2020-10-05 05:30:00
21354,29.940527777777767,122.27977777777778,0.0,0.0,2020-10-05 05:40:00
21354,29.93983333333333,122.27344444444444,8.3,153.0,2020-10-05 05:50:00
21354,29.918388888888888,122.26741666666666,8.3,216.0,2020-10-05 06:00:00
21354,29.90072222222221,122.25027777777778,8.4,218.0,2020-10-05 06:09:59
21354,29.878611111111116,122.23577777777776,9.9,208.0,2020-10-05 06:19:59
21354,29.85166666666667,122.22211111111112,11.3,204.0,2020-10-05 06:29:59
21354,29.820777777777767,122.22480555555556,11.8,144.0,2020-10-05 06:39:59
21354,29.79438888888889,122.24461111111113,10.6,150.0,2020-10-05 06:50:02
21354,29.76822222222221,122.26036111111112,9.1,158.0,2020-10-05 07:00:02
21354,29.75072222222222,122.26655555555556,0.8,135.0,2020-10-05 07:10:01
21354,29.75072222222222,122.26661111111108,0.1,0.0,2020-10-05 07:20:01
21354,29.75072222222222,122.26663888888888,0.1,0.0,2020-10-05 07:30:01
21354,29.75069444444444,122.26666666666668,0.0,0.0,2020-10-05 07:40:01
21354,29.75069444444444,122.26663888888888,0.1,0.0,2020-10-05 07:50:01
21354,29.750666666666664,122.26666666666668,0.1,0.0,2020-10-05 08:00:01
21354,29.75069444444444,122.26666666666668,0.1,0.0,2020-10-05 08:10:01
21354,29.75072222222222,122.26666666666668,0.1,0.0,2020-10-05 08:20:01
21354,29.75069444444444,122.26663888888888,0.1,0.0,2020-10-05 08:30:01
21354,29.75069444444444,122.26666666666668,0.2,0.0,2020-10-05 08:40:01
21354,29.75072222222222,122.26663888888888,0.2,0.0,2020-10-05 08:50:00
21354,29.75075,122.26666666666668,0.0,0.0,2020-10-05 09:00:00
21354,29.75072222222222,122.26663888888888,0.0,0.0,2020-10-05 09:10:00
21354,29.75033333333333,122.26575,5.1,214.0,2020-10-05 09:20:00
21354,29.748722222222234,122.26502777777776,0.1,0.0,2020-10-05 09:30:00
21354,29.748722222222234,122.26502777777776,0.0,0.0,2020-10-05 09:40:00
21354,29.748722222222234,122.26502777777776,0.0,0.0,2020-10-05 09:50:00
21354,29.748722222222234,122.26502777777776,0.0,0.0,2020-10-05 10:00:00
21354,29.748722222222234,122.26502777777776,0.1,0.0,2020-10-05 10:10:00
21354,29.74875,122.26505555555556,0.1,0.0,2020-10-05 10:20:00
21354,29.748722222222234,122.26502777777776,0.0,0.0,2020-10-05 10:30:00
