渔船ID,lat,lon,速度,方向,time
21245,29.87033333333333,122.3714722222222,0.0,0.0,2020-08-25 22:28:00
21245,29.87030555555556,122.3715,0.0,0.0,2020-08-25 22:38:00
21245,29.87030555555556,122.37141666666666,0.0,0.0,2020-08-25 22:48:00
21245,29.87033333333333,122.3715,0.0,0.0,2020-08-25 22:58:00
21245,29.870361111111112,122.3714722222222,0.0,0.0,2020-08-25 23:08:00
21245,29.87038888888889,122.3714722222222,0.3,0.0,2020-08-25 23:17:59
21245,29.870361111111112,122.37152777777776,0.2,0.0,2020-08-25 23:27:59
21245,29.870361111111112,122.3715,0.1,0.0,2020-08-25 23:37:59
21245,29.87033333333333,122.3715,0.1,0.0,2020-08-25 23:47:59
21245,29.870361111111112,122.3715,0.0,0.0,2020-08-25 23:58:02
21245,29.87033333333333,122.37144444444444,0.0,0.0,2020-08-26 00:08:02
21245,29.870361111111112,122.3714722222222,0.1,0.0,2020-08-26 00:18:02
21245,29.870361111111112,122.3715,0.1,0.0,2020-08-26 00:28:02
21245,29.870361111111112,122.3715,0.0,0.0,2020-08-26 00:38:02
21245,29.870361111111112,122.3714722222222,0.0,0.0,2020-08-26 00:48:01
21245,29.87033333333333,122.3714722222222,0.1,0.0,2020-08-26 00:58:01
21245,29.87033333333333,122.3715,0.1,0.0,2020-08-26 01:08:01
21245,29.870361111111112,122.3714722222222,0.2,0.0,2020-08-26 01:18:01
21245,29.870361111111112,122.3714722222222,0.0,0.0,2020-08-26 01:28:01
21245,29.870361111111112,122.37141666666666,0.1,0.0,2020-08-26 01:38:01
21245,29.87033333333333,122.3715,0.2,0.0,2020-08-26 01:48:01
21245,29.87033333333333,122.3714722222222,0.0,0.0,2020-08-26 01:58:01
21245,29.87033333333333,122.3714722222222,0.0,0.0,2020-08-26 02:08:01
21245,29.870361111111112,122.3714722222222,0.1,0.0,2020-08-26 02:18:00
21245,29.87038888888889,122.3715,0.1,0.0,2020-08-26 02:28:00
21245,29.87033333333333,122.3714722222222,0.1,0.0,2020-08-26 02:38:00
21245,29.87030555555556,122.37152777777776,0.1,0.0,2020-08-26 02:48:00
21245,29.87033333333333,122.3714722222222,0.0,0.0,2020-08-26 02:58:00
21245,29.870361111111112,122.3714722222222,0.1,0.0,2020-08-26 03:08:00
21245,29.87033333333333,122.3714722222222,0.1,0.0,2020-08-26 03:18:00
21245,29.87033333333333,122.37144444444444,0.1,0.0,2020-08-26 03:28:00
21245,29.870361111111112,122.3714722222222,0.1,0.0,2020-08-26 03:38:00
21245,29.870361111111112,122.3715,0.1,0.0,2020-08-26 03:48:00
21245,29.870361111111112,122.3714722222222,0.0,0.0,2020-08-26 03:58:00
21245,29.870361111111112,122.37144444444444,0.1,0.0,2020-08-26 04:07:59
