渔船ID,lat,lon,速度,方向,time
19560,30.716472222222237,122.81311111111113,0.0,0.0,2019-01-12 18:33:54
19560,30.716472222222237,122.81316666666666,0.3,0.0,2019-01-12 18:43:54
19560,30.7165,122.81308333333332,0.4,0.0,2019-01-12 18:53:54
19560,30.716472222222237,122.81313888888889,0.1,0.0,2019-01-12 19:03:54
19560,30.7165,122.81313888888889,0.0,0.0,2019-01-12 19:13:54
19560,30.716527777777767,122.81316666666666,0.1,0.0,2019-01-12 19:23:54
19560,30.716472222222237,122.81313888888889,0.2,0.0,2019-01-12 19:33:54
19560,30.716666666666665,122.813,0.4,0.0,2019-01-12 19:43:54
19560,30.71627777777777,122.81344444444444,0.4,325.0,2019-01-12 19:54:23
19560,30.716527777777767,122.81305555555556,0.1,0.0,2019-01-12 20:03:54
19560,30.71638888888889,122.81325,0.2,0.0,2019-01-12 20:13:55
19560,30.71641666666667,122.8132222222222,0.1,0.0,2019-01-12 20:23:54
19560,30.716527777777767,122.81305555555556,0.1,0.0,2019-01-12 20:33:54
19560,30.716472222222237,122.81319444444443,0.1,0.0,2019-01-12 20:43:54
19560,30.716527777777767,122.81313888888889,0.1,0.0,2019-01-12 20:53:54
19560,30.716472222222237,122.81305555555556,0.1,0.0,2019-01-12 21:03:54
19560,30.716527777777767,122.81311111111113,0.1,0.0,2019-01-12 21:13:54
19560,30.7165,122.81308333333332,0.1,0.0,2019-01-12 21:23:54
19560,30.716472222222237,122.81319444444443,0.0,0.0,2019-01-12 21:33:54
19560,30.716472222222237,122.81308333333332,0.1,0.0,2019-01-12 21:43:54
19560,30.7165,122.81316666666666,0.1,0.0,2019-01-12 21:53:54
19560,30.716527777777767,122.81319444444443,0.0,0.0,2019-01-12 22:04:22
19560,30.716527777777767,122.81313888888889,0.2,0.0,2019-01-12 22:13:54
19560,30.716472222222237,122.81313888888889,0.2,0.0,2019-01-12 22:23:54
19560,30.71638888888889,122.81319444444443,0.3,0.0,2019-01-12 22:33:53
19560,30.716583333333336,122.81302777777776,0.0,0.0,2019-01-12 22:43:53
19560,30.716472222222237,122.81308333333332,0.1,0.0,2019-01-12 22:53:53
19560,30.7165,122.81311111111113,0.0,0.0,2019-01-12 23:03:53
19560,30.7165,122.81316666666666,0.0,0.0,2019-01-12 23:13:53
19560,30.716527777777767,122.81311111111113,0.0,0.0,2019-01-12 23:23:53
19560,30.7165,122.81311111111113,0.0,0.0,2019-01-12 23:33:53
19560,30.716527777777767,122.81316666666666,0.1,0.0,2019-01-12 23:43:53
19560,30.716527777777767,122.81313888888889,0.3,0.0,2019-01-12 23:53:53
19560,30.716583333333336,122.81319444444443,0.0,0.0,2019-01-13 00:04:00
19560,30.716555555555555,122.81313888888889,0.3,0.0,2019-01-13 00:13:53
