渔船ID,lat,lon,速度,方向,time
18647,30.60258333333333,123.11063888888889,0.2,0.0,2019-02-25 06:54:10
18647,30.60216666666667,123.11127777777776,0.9,139.0,2019-02-25 07:04:10
18647,30.60305555555556,123.11,2.3,285.0,2019-02-25 07:14:10
18647,30.597527777777767,123.10913888888888,0.9,0.0,2019-02-25 07:24:10
18647,30.59697222222222,123.10919444444444,0.8,264.0,2019-02-25 07:34:10
18647,30.59783333333333,123.10852777777778,1.5,249.0,2019-02-25 07:44:10
18647,30.59897222222222,123.10741666666668,2.7,0.0,2019-02-25 07:54:21
18647,30.5875,123.10830555555556,1.0,29.0,2019-02-25 08:04:40
18647,30.58669444444445,123.10847222222222,0.4,0.0,2019-02-25 08:14:10
18647,30.587666666666664,123.10786111111106,0.8,0.0,2019-02-25 08:24:11
18647,30.588916666666663,123.10952777777776,6.9,93.0,2019-02-25 08:34:12
18647,30.59244444444445,123.11569444444444,2.0,142.0,2019-02-25 08:44:39
18647,30.593055555555555,123.1170277777778,0.4,0.0,2019-02-25 08:54:10
18647,30.594444444444445,123.11658333333332,2.1,316.0,2019-02-25 09:04:10
18647,30.59894444444444,123.11691666666664,0.2,0.0,2019-02-25 09:14:10
18647,30.59802777777777,123.11677777777776,0.6,320.0,2019-02-25 09:24:10
18647,30.59938888888889,123.11677777777776,0.2,0.0,2019-02-25 09:34:10
18647,30.604861111111116,123.11616666666669,1.7,295.0,2019-02-25 09:44:10
18647,30.60444444444445,123.1155,0.3,0.0,2019-02-25 09:54:10
18647,30.60544444444445,123.11611111111112,0.8,44.0,2019-02-25 10:04:10
18647,30.609972222222236,123.11516666666668,5.8,321.0,2019-02-25 10:14:09
18647,30.611361111111112,123.11452777777778,3.4,220.0,2019-02-25 10:24:09
18647,30.61116666666667,123.11394444444444,0.3,0.0,2019-02-25 10:34:09
18647,30.612222222222236,123.11475,0.2,0.0,2019-02-25 10:44:09
18647,30.61930555555556,123.11325,3.6,27.0,2019-02-25 10:54:09
18647,30.61991666666667,123.11216666666664,2.2,114.0,2019-02-25 11:04:09
