渔船ID,lat,lon,速度,方向,time
19080,30.655055555555556,122.73508333333334,0.5,117.0,2019-12-28 17:36:06
19080,30.65544444444444,122.73730555555557,0.9,0.0,2019-12-28 17:46:06
19080,30.657166666666665,122.73883333333332,1.8,33.0,2019-12-28 17:56:35
19080,30.65908333333333,122.74055555555556,1.9,18.0,2019-12-28 18:06:06
19080,30.660416666666663,122.74188888888894,1.2,40.0,2019-12-28 18:16:06
19080,30.66105555555556,122.74252777777778,0.4,217.0,2019-12-28 18:26:06
19080,30.661972222222207,122.74372222222222,0.9,354.0,2019-12-28 18:36:06
19080,30.663277777777783,122.7435277777778,0.8,327.0,2019-12-28 18:46:06
19080,30.663777777777767,122.743,0.3,0.0,2019-12-28 18:56:06
19080,30.66397222222221,122.74341666666668,0.1,0.0,2019-12-28 19:06:06
19080,30.66283333333333,122.74402777777776,0.9,348.0,2019-12-28 19:16:06
19080,30.650388888888887,122.73913888888887,7.2,194.0,2019-12-28 19:26:06
19080,30.63105555555556,122.72958333333332,7.7,219.0,2019-12-28 19:36:05
19080,30.625416666666663,122.72211111111112,0.5,303.0,2019-12-28 19:46:05
19080,30.627,122.72,1.3,359.0,2019-12-28 19:56:05
19080,30.62925,122.71730555555555,2.3,307.0,2019-12-28 20:06:35
19080,30.64108333333333,122.72833333333334,7.2,34.0,2019-12-28 20:16:05
19080,30.65580555555556,122.7422777777778,7.2,33.0,2019-12-28 20:26:05
19080,30.65844444444444,122.74197222222222,0.1,0.0,2019-12-28 20:36:05
19080,30.65847222222222,122.74197222222222,0.4,326.0,2019-12-28 20:46:05
19080,30.65847222222222,122.74188888888894,0.4,133.0,2019-12-28 20:56:05
19080,30.658527777777767,122.74186111111112,0.2,0.0,2019-12-28 21:06:05
19080,30.658555555555555,122.74172222222224,0.4,0.0,2019-12-28 21:16:05
19080,30.658527777777767,122.74161111111113,0.5,0.0,2019-12-28 21:26:05
19080,30.6585,122.74136111111108,0.2,0.0,2019-12-28 21:36:05
19080,30.65858333333333,122.74136111111108,0.4,0.0,2019-12-28 21:46:05
19080,30.658666666666665,122.74155555555556,0.4,0.0,2019-12-28 21:56:05
19080,30.65872222222222,122.74163888888889,0.3,0.0,2019-12-28 22:06:05
19080,30.65875,122.74163888888889,0.3,0.0,2019-12-28 22:16:05
19080,30.65872222222222,122.74163888888889,0.4,0.0,2019-12-28 22:26:05
19080,30.65822222222221,122.74147222222224,1.6,0.0,2019-12-28 22:36:05
19080,30.655666666666665,122.73988888888891,1.0,0.0,2019-12-28 22:46:05
19080,30.65333333333333,122.73919444444444,1.3,148.0,2019-12-28 22:56:36
19080,30.65172222222222,122.73758333333332,2.0,272.0,2019-12-28 23:06:05
19080,30.650055555555557,122.73525,1.0,253.0,2019-12-28 23:16:05
19080,30.648055555555555,122.73344444444444,0.5,176.0,2019-12-28 23:26:05
19080,30.64575,122.73227777777778,1.9,168.0,2019-12-28 23:36:05
19080,30.64425,122.73008333333334,1.8,270.0,2019-12-28 23:46:05
19080,30.64238888888889,122.72786111111112,0.6,208.0,2019-12-28 23:56:04
19080,30.640361111111112,122.72666666666667,0.6,152.0,2019-12-29 00:06:04
19080,30.63869444444445,122.72508333333334,1.8,324.0,2019-12-29 00:16:04
19080,30.63725,122.72302777777776,1.4,278.0,2019-12-29 00:26:04
19080,30.635666666666665,122.7212222222222,1.5,222.0,2019-12-29 00:36:04
19080,30.63383333333333,122.71975,0.5,200.0,2019-12-29 00:46:04
19080,30.63055555555556,122.7210277777778,6.4,175.0,2019-12-29 00:56:04
19080,30.6125,122.72325,6.8,167.0,2019-12-29 01:06:04
19080,30.60372222222223,122.739,1.4,3.0,2019-12-29 01:16:04
19080,30.60491666666667,122.73886111111106,0.4,0.0,2019-12-29 01:26:04
19080,30.605027777777767,122.73891666666668,0.1,0.0,2019-12-29 01:36:04
19080,30.60525,122.7390277777778,0.3,0.0,2019-12-29 01:46:04
19080,30.60533333333333,122.73919444444444,0.3,0.0,2019-12-29 01:56:04
19080,30.60538888888889,122.7392222222222,0.2,0.0,2019-12-29 02:06:35
19080,30.60552777777778,122.73933333333332,0.3,0.0,2019-12-29 02:16:04
19080,30.60555555555556,122.73944444444444,0.4,0.0,2019-12-29 02:26:04
19080,30.605472222222232,122.73972222222224,0.3,0.0,2019-12-29 02:36:04
19080,30.60530555555556,122.73991666666667,0.2,0.0,2019-12-29 02:46:04
19080,30.604972222222223,122.74008333333332,0.4,0.0,2019-12-29 02:56:04
19080,30.60441666666667,122.74,0.4,0.0,2019-12-29 03:06:04
19080,30.60430555555555,122.73994444444445,0.8,26.0,2019-12-29 03:16:04
19080,30.60408333333333,122.73969444444444,1.3,0.0,2019-12-29 03:26:03
19080,30.60402777777777,122.73961111111112,0.3,0.0,2019-12-29 03:36:03
19080,30.604,122.73955555555555,0.2,0.0,2019-12-29 03:46:03
19080,30.60402777777777,122.73961111111112,1.3,147.0,2019-12-29 03:56:03
19080,30.60394444444445,122.7395,0.6,218.0,2019-12-29 04:06:04
19080,30.60391666666667,122.73941666666666,0.6,83.0,2019-12-29 04:16:03
19080,30.60391666666667,122.73913888888887,1.1,123.0,2019-12-29 04:26:04
19080,30.60391666666667,122.73927777777776,0.4,0.0,2019-12-29 04:36:03
19080,30.60391666666667,122.73913888888887,0.7,0.0,2019-12-29 04:46:03
19080,30.60388888888889,122.73925,0.6,88.0,2019-12-29 04:56:03
19080,30.60388888888889,122.73925,0.5,122.0,2019-12-29 05:06:03
19080,30.604277777777767,122.7397777777778,0.2,0.0,2019-12-29 05:16:02
19080,30.60394444444445,122.739,1.3,71.0,2019-12-29 05:26:02
19080,30.604277777777767,122.73983333333334,0.2,0.0,2019-12-29 05:36:02
19080,30.603972222222207,122.73911111111111,1.6,106.0,2019-12-29 05:46:02
19080,30.60441666666667,122.73986111111113,1.0,0.0,2019-12-29 05:56:02
19080,30.60466666666667,122.73925,2.9,275.0,2019-12-29 06:06:34
19080,30.58991666666667,122.74188888888894,8.8,185.0,2019-12-29 06:16:02
19080,30.56508333333333,122.746,9.0,164.0,2019-12-29 06:26:12
19080,30.540944444444445,122.75144444444445,8.5,165.0,2019-12-29 06:36:02
19080,30.516027777777783,122.756,9.6,179.0,2019-12-29 06:46:02
19080,30.49147222222221,122.75911111111112,9.8,164.0,2019-12-29 06:56:02
19080,30.47063888888889,122.76955555555556,8.5,186.0,2019-12-29 07:06:02
19080,30.44625,122.77183333333332,9.0,177.0,2019-12-29 07:16:02
19080,30.422777777777767,122.77966666666666,8.5,138.0,2019-12-29 07:26:02
19080,30.40458333333333,122.801,8.6,133.0,2019-12-29 07:36:40
19080,30.386888888888887,122.81813888888888,8.5,150.0,2019-12-29 07:46:02
19080,30.37613888888889,122.82802777777776,0.7,207.0,2019-12-29 07:56:02
19080,30.3745,122.82794444444444,0.8,0.0,2019-12-29 08:06:02
19080,30.373444444444445,122.82758333333334,3.6,46.0,2019-12-29 08:16:02
19080,30.38502777777777,122.84419444444444,7.1,49.0,2019-12-29 08:26:02
19080,30.394527777777785,122.85725,0.5,0.0,2019-12-29 08:36:02
19080,30.39419444444445,122.85663888888888,0.9,0.0,2019-12-29 08:46:02
19080,30.39413888888889,122.85547222222222,2.3,302.0,2019-12-29 08:56:02
19080,30.39488888888889,122.85508333333333,0.5,17.0,2019-12-29 09:06:02
19080,30.395277777777785,122.85541666666666,1.0,176.0,2019-12-29 09:16:02
19080,30.39536111111111,122.85552777777777,0.3,0.0,2019-12-29 09:26:02
19080,30.395416666666662,122.85555555555555,1.0,224.0,2019-12-29 09:36:02
19080,30.39547222222223,122.85563888888888,0.3,0.0,2019-12-29 09:46:02
19080,30.3955,122.85569444444444,0.5,0.0,2019-12-29 09:56:01
19080,30.39544444444445,122.85561111111112,0.2,0.0,2019-12-29 10:06:34
19080,30.39547222222223,122.85566666666666,0.7,277.0,2019-12-29 10:16:01
19080,30.39547222222223,122.85561111111112,0.5,321.0,2019-12-29 10:26:01
19080,30.39544444444445,122.85563888888888,0.4,359.0,2019-12-29 10:36:01
19080,30.395416666666662,122.85552777777777,0.4,231.0,2019-12-29 10:46:01
19080,30.395416666666662,122.85555555555555,0.6,115.0,2019-12-29 10:56:01
19080,30.394444444444453,122.85652777777776,2.0,140.0,2019-12-29 11:06:01
19080,30.39330555555556,122.8545,0.8,239.0,2019-12-29 11:16:01
19080,30.392111111111117,122.85186111111106,1.6,254.0,2019-12-29 11:26:01
19080,30.39097222222221,122.85030555555556,1.4,230.0,2019-12-29 11:36:01
19080,30.389611111111112,122.84855555555556,0.5,0.0,2019-12-29 11:46:01
19080,30.388,122.84725,2.7,157.0,2019-12-29 11:56:01
19080,30.386555555555557,122.84561111111113,2.0,266.0,2019-12-29 12:06:01
19080,30.38569444444445,122.84325,1.3,231.0,2019-12-29 12:16:01
19080,30.384,122.84125,1.0,157.0,2019-12-29 12:26:01
19080,30.38219444444445,122.83975,0.1,0.0,2019-12-29 12:36:01
19080,30.38119444444445,122.83794444444445,0.5,0.0,2019-12-29 12:46:01
19080,30.37983333333333,122.83563888888888,0.5,0.0,2019-12-29 12:56:01
19080,30.37833333333333,122.83377777777778,0.8,188.0,2019-12-29 13:06:01
19080,30.37669444444445,122.8322777777778,0.7,271.0,2019-12-29 13:16:01
19080,30.375888888888888,122.83111111111111,1.3,20.0,2019-12-29 13:26:01
19080,30.36641666666667,122.82486111111106,4.9,208.0,2019-12-29 13:36:01
19080,30.353777777777783,122.82211111111113,5.1,184.0,2019-12-29 13:46:01
19080,30.344472222222237,122.82338888888889,3.8,162.0,2019-12-29 13:56:01
19080,30.342555555555556,122.82386111111109,1.3,27.0,2019-12-29 14:06:28
19080,30.34272222222221,122.82266666666666,0.8,291.0,2019-12-29 14:16:01
19080,30.34272222222221,122.82363888888888,0.6,63.0,2019-12-29 14:26:01
19080,30.335555555555555,122.81277777777775,6.3,234.0,2019-12-29 14:36:00
19080,30.32413888888889,122.79552777777776,6.5,241.0,2019-12-29 14:46:00
19080,30.32072222222222,122.7922222222222,1.1,33.0,2019-12-29 14:56:00
19080,30.320916666666665,122.7927222222222,0.6,250.0,2019-12-29 15:06:00
19080,30.320611111111116,122.79266666666668,0.8,132.0,2019-12-29 15:16:00
19080,30.32038888888889,122.79255555555557,0.4,0.0,2019-12-29 15:26:00
19080,30.32030555555556,122.7925,0.5,0.0,2019-12-29 15:36:00
19080,30.32025,122.7925,0.6,240.0,2019-12-29 15:46:00
19080,30.320277777777783,122.7925,0.7,0.0,2019-12-29 15:56:00
19080,30.32011111111111,122.79236111111106,0.6,0.0,2019-12-29 16:06:00
19080,30.319972222222223,122.7922222222222,0.4,0.0,2019-12-29 16:16:00
19080,30.319861111111116,122.7920277777778,0.7,0.0,2019-12-29 16:26:00
19080,30.319861111111116,122.7920277777778,0.5,0.0,2019-12-29 16:36:00
19080,30.32075,122.79266666666668,2.7,74.0,2019-12-29 16:46:00
19080,30.322722222222207,122.7944722222222,1.7,302.0,2019-12-29 16:56:00
19080,30.32372222222222,122.79705555555556,3.0,90.0,2019-12-29 17:06:00
19080,30.32555555555556,122.79994444444444,1.1,0.0,2019-12-29 17:16:00
19080,30.327222222222236,122.80116666666667,2.0,137.0,2019-12-29 17:26:00
19080,30.327972222222236,122.80308333333332,1.1,297.0,2019-12-29 17:36:00
19080,30.329166666666666,122.80475,1.5,115.0,2019-12-29 17:46:29
19080,30.330388888888887,122.80769444444444,1.6,48.0,2019-12-29 17:56:00
19080,30.331916666666668,122.80972222222222,1.6,34.0,2019-12-29 18:06:00
19080,30.33380555555556,122.81102777777778,1.6,337.0,2019-12-29 18:16:00
19080,30.33475,122.81358333333333,3.9,80.0,2019-12-29 18:26:00
19080,30.33658333333333,122.8159722222222,1.4,29.0,2019-12-29 18:36:00
19080,30.33833333333333,122.81766666666668,1.8,359.0,2019-12-29 18:46:00
19080,30.3395,122.81944444444444,1.8,143.0,2019-12-29 18:56:00
19080,30.32044444444445,122.81044444444444,8.6,226.0,2019-12-29 19:06:00
19080,30.29675,122.79847222222222,9.9,192.0,2019-12-29 19:16:00
19080,30.27283333333333,122.78561111111112,9.3,223.0,2019-12-29 19:25:59
19080,30.25008333333333,122.76966666666668,9.5,201.0,2019-12-29 19:35:59
19080,30.22519444444445,122.75719444444444,9.3,209.0,2019-12-29 19:45:59
19080,30.20094444444444,122.74258333333334,9.8,201.0,2019-12-29 19:56:29
19080,30.178000000000004,122.72916666666669,10.1,219.0,2019-12-29 20:05:59
19080,30.16036111111111,122.70838888888892,8.8,226.0,2019-12-29 20:15:59
19080,30.142194444444453,122.6897777777778,9.3,229.0,2019-12-29 20:25:59
19080,30.12536111111111,122.66566666666668,9.5,239.0,2019-12-29 20:35:59
19080,30.10825,122.64436111111112,9.2,240.0,2019-12-29 20:45:59
19080,30.09469444444445,122.61916666666666,9.2,236.0,2019-12-29 20:55:59
19080,30.086361111111117,122.591,9.6,254.0,2019-12-29 21:05:59
19080,30.07758333333333,122.56405555555556,9.1,241.0,2019-12-29 21:15:59
19080,30.06583333333333,122.53886111111107,9.2,235.0,2019-12-29 21:25:59
19080,30.05163888888889,122.51469444444444,8.8,225.0,2019-12-29 21:35:59
19080,30.03669444444445,122.49230555555556,9.2,240.0,2019-12-29 21:45:59
19080,30.01994444444445,122.47241666666667,8.8,209.0,2019-12-29 21:55:59
19080,30.001,122.45158333333332,8.6,232.0,2019-12-29 22:06:41
19080,29.99058333333333,122.42938888888894,7.5,227.0,2019-12-29 22:15:59
19080,29.978527777777767,122.40783333333334,8.3,223.0,2019-12-29 22:25:59
19080,29.970666666666663,122.37802777777776,10.7,270.0,2019-12-29 22:35:59
19080,29.96933333333333,122.34769444444444,8.0,249.0,2019-12-29 22:45:59
19080,29.95794444444445,122.33038888888888,6.5,202.0,2019-12-29 22:55:59
19080,29.94308333333333,122.31758333333332,6.9,236.0,2019-12-29 23:05:59
19080,29.94236111111111,122.29188888888888,8.4,251.0,2019-12-29 23:15:59
19080,29.9405,122.28136111111112,0.0,0.0,2019-12-29 23:26:11
19080,29.940555555555555,122.28136111111112,0.1,0.0,2019-12-29 23:35:59
19080,29.940527777777767,122.28130555555556,0.5,0.0,2019-12-29 23:45:59
19080,29.9405,122.2812777777778,0.1,0.0,2019-12-29 23:55:59
19080,29.940472222222237,122.2812777777778,0.1,0.0,2019-12-30 00:05:59
19080,29.940472222222237,122.28130555555556,0.1,0.0,2019-12-30 00:15:58
19080,29.940472222222237,122.28130555555556,0.1,0.0,2019-12-30 00:25:58
19080,29.940472222222237,122.28130555555556,0.2,0.0,2019-12-30 00:35:58
19080,29.94044444444444,122.28133333333334,0.0,0.0,2019-12-30 00:46:11
19080,29.940527777777767,122.28130555555556,0.0,0.0,2019-12-30 00:55:58
19080,29.940527777777767,122.28130555555556,0.0,0.0,2019-12-30 01:05:58
19080,29.9405,122.28133333333334,0.0,0.0,2019-12-30 01:15:58
19080,29.94,122.28094444444444,1.2,152.0,2019-12-30 01:25:58
19080,29.940527777777767,122.28080555555556,0.1,0.0,2019-12-30 01:35:58
19080,29.9405,122.28077777777776,0.0,0.0,2019-12-30 01:45:58
19080,29.9405,122.28080555555556,0.1,0.0,2019-12-30 01:55:58
19080,29.9405,122.28088888888892,0.0,0.0,2019-12-30 02:06:10
19080,29.940555555555555,122.28083333333332,0.1,0.0,2019-12-30 02:15:58
19080,29.940472222222237,122.28088888888892,0.1,0.0,2019-12-30 02:25:58
19080,29.940416666666664,122.28083333333332,0.0,0.0,2019-12-30 02:36:11
19080,29.94044444444444,122.28083333333332,0.3,0.0,2019-12-30 02:45:58
19080,29.940527777777767,122.28094444444444,0.4,0.0,2019-12-30 02:55:58
19080,29.94058333333333,122.28097222222222,0.4,0.0,2019-12-30 03:05:58
19080,29.940638888888888,122.281,0.3,0.0,2019-12-30 03:15:58
19080,29.940527777777767,122.28097222222222,0.5,0.0,2019-12-30 03:25:58
19080,29.940305555555558,122.28058333333333,0.7,0.0,2019-12-30 03:35:58
19080,29.94038888888889,122.28066666666666,0.2,0.0,2019-12-30 03:45:58
19080,29.94038888888889,122.28063888888887,0.1,0.0,2019-12-30 03:55:58
19080,29.940416666666664,122.28069444444444,0.5,82.0,2019-12-30 04:05:58
19080,29.94038888888889,122.28061111111111,0.7,54.0,2019-12-30 04:15:58
19080,29.94044444444444,122.28058333333333,0.8,96.0,2019-12-30 04:25:58
19080,29.940416666666664,122.28086111111112,0.3,0.0,2019-12-30 04:35:58
19080,29.94044444444444,122.28047222222224,0.2,0.0,2019-12-30 04:45:58
19080,29.940416666666664,122.28075,0.0,0.0,2019-12-30 04:56:11
19080,29.940416666666664,122.28077777777776,0.0,0.0,2019-12-30 05:05:57
19080,29.940416666666664,122.28077777777776,0.0,0.0,2019-12-30 05:15:57
19080,29.940416666666664,122.28077777777776,0.0,0.0,2019-12-30 05:25:57
19080,29.939611111111116,122.28386111111112,5.3,86.0,2019-12-30 05:35:57
19080,29.942611111111116,122.29130555555555,0.0,0.0,2019-12-30 05:45:57
19080,29.942694444444445,122.29144444444444,0.0,0.0,2019-12-30 05:55:57
19080,29.942722222222237,122.29136111111109,0.0,0.0,2019-12-30 06:05:57
19080,29.942666666666664,122.29138888888887,0.1,0.0,2019-12-30 06:15:57
19080,29.942694444444445,122.29138888888887,0.0,0.0,2019-12-30 06:26:10
19080,29.942694444444445,122.29133333333333,0.0,0.0,2019-12-30 06:35:57
19080,29.942666666666664,122.29138888888887,0.0,0.0,2019-12-30 06:45:57
19080,29.942611111111116,122.29136111111109,0.0,0.0,2019-12-30 06:55:57
19080,29.94294444444445,122.29275,2.6,60.0,2019-12-30 07:05:57
19080,29.94394444444445,122.29386111111108,0.1,0.0,2019-12-30 07:15:57
19080,29.94391666666667,122.29386111111108,0.1,0.0,2019-12-30 07:25:57
19080,29.94391666666667,122.29383333333332,0.1,0.0,2019-12-30 07:35:56
19080,29.94394444444445,122.29408333333332,1.3,81.0,2019-12-30 07:45:57
19080,29.94400000000001,122.2937777777778,0.0,0.0,2019-12-30 07:55:57
19080,29.94400000000001,122.2937777777778,0.0,0.0,2019-12-30 08:06:10
19080,29.943972222222207,122.29375,0.0,0.0,2019-12-30 08:15:57
19080,29.943972222222207,122.29375,0.0,0.0,2019-12-30 08:25:57
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 08:35:57
19080,29.94400000000001,122.2937777777778,0.1,0.0,2019-12-30 08:45:57
19080,29.94394444444445,122.29380555555556,0.0,0.0,2019-12-30 08:55:57
19080,29.94402777777777,122.2937777777778,0.1,0.0,2019-12-30 09:05:57
19080,29.94402777777777,122.2937222222222,0.0,0.0,2019-12-30 09:15:57
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 09:25:57
19080,29.944055555555558,122.2937222222222,0.1,0.0,2019-12-30 09:35:57
19080,29.944055555555558,122.2937222222222,0.0,0.0,2019-12-30 09:45:57
19080,29.944055555555558,122.29375,0.0,0.0,2019-12-30 09:55:57
19080,29.944055555555558,122.2937777777778,0.0,0.0,2019-12-30 10:15:56
19080,29.944055555555558,122.2937777777778,0.0,0.0,2019-12-30 10:25:56
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 10:35:56
19080,29.94402777777777,122.2937777777778,0.0,0.0,2019-12-30 10:45:56
19080,29.94402777777777,122.2937777777778,0.0,0.0,2019-12-30 10:55:56
19080,29.94400000000001,122.29375,0.0,0.0,2019-12-30 11:05:58
19080,29.94400000000001,122.29375,0.0,0.0,2019-12-30 11:15:56
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 11:25:56
19080,29.94400000000001,122.29380555555556,0.0,0.0,2019-12-30 11:35:56
19080,29.94400000000001,122.29380555555556,0.0,0.0,2019-12-30 11:45:56
19080,29.943972222222207,122.2937777777778,0.1,0.0,2019-12-30 11:55:56
19080,29.94394444444445,122.29380555555556,0.1,0.0,2019-12-30 12:05:56
19080,29.94400000000001,122.29375,0.1,0.0,2019-12-30 12:15:56
19080,29.94400000000001,122.29380555555556,0.1,0.0,2019-12-30 12:25:56
19080,29.943972222222207,122.29391666666666,0.1,0.0,2019-12-30 12:35:56
19080,29.94400000000001,122.29383333333332,0.2,0.0,2019-12-30 12:45:56
19080,29.943972222222207,122.29383333333332,0.3,0.0,2019-12-30 12:55:56
19080,29.94402777777777,122.2937777777778,0.0,0.0,2019-12-30 13:06:11
19080,29.944055555555558,122.29375,0.0,0.0,2019-12-30 13:15:56
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 13:25:56
19080,29.944055555555558,122.2937777777778,0.0,0.0,2019-12-30 13:35:56
19080,29.944055555555558,122.2937222222222,0.0,0.0,2019-12-30 13:45:56
19080,29.944055555555558,122.2937222222222,0.0,0.0,2019-12-30 13:55:56
19080,29.944055555555558,122.29369444444444,0.0,0.0,2019-12-30 14:05:56
19080,29.944055555555558,122.29375,0.0,0.0,2019-12-30 14:15:56
19080,29.94408333333333,122.2937222222222,0.0,0.0,2019-12-30 14:25:56
19080,29.94408333333333,122.29363888888888,0.0,0.0,2019-12-30 14:35:56
19080,29.94400000000001,122.29369444444444,0.0,0.0,2019-12-30 14:45:55
19080,29.94402777777777,122.29366666666668,0.0,0.0,2019-12-30 14:55:55
19080,29.94402777777777,122.29369444444444,0.0,0.0,2019-12-30 15:05:55
19080,29.944111111111116,122.29366666666668,0.0,0.0,2019-12-30 15:15:55
19080,29.94402777777777,122.29383333333332,0.0,0.0,2019-12-30 15:25:55
19080,29.94402777777777,122.29369444444444,0.0,0.0,2019-12-30 15:35:55
19080,29.944138888888887,122.2939722222222,0.2,0.0,2019-12-30 15:45:57
19080,29.94400000000001,122.2937777777778,0.1,0.0,2019-12-30 16:05:55
19080,29.944055555555558,122.29388888888889,0.0,0.0,2019-12-30 16:15:55
19080,29.94400000000001,122.29383333333332,0.0,0.0,2019-12-30 16:26:10
19080,29.943972222222207,122.29388888888889,0.0,0.0,2019-12-30 16:45:55
19080,29.94400000000001,122.29386111111108,0.1,0.0,2019-12-30 16:55:55
19080,29.94400000000001,122.29388888888889,0.1,0.0,2019-12-30 17:05:55
19080,29.94391666666667,122.29383333333332,0.0,0.0,2019-12-30 17:25:56
19080,29.94400000000001,122.29380555555556,0.0,0.0,2019-12-30 17:46:10
19080,29.94402777777777,122.2937222222222,0.0,0.0,2019-12-30 17:55:55
19080,29.94400000000001,122.2937777777778,0.0,0.0,2019-12-30 18:05:55
19080,29.944055555555558,122.29375,0.1,0.0,2019-12-30 18:15:55
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 18:25:55
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 18:35:55
19080,29.94400000000001,122.2937222222222,0.1,0.0,2019-12-30 18:45:55
19080,29.94402777777777,122.2937777777778,0.0,0.0,2019-12-30 18:55:55
19080,29.94391666666667,122.2937777777778,0.0,0.0,2019-12-30 19:05:54
19080,29.94408333333333,122.2937222222222,0.4,350.0,2019-12-30 19:15:55
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 19:25:54
19080,29.94400000000001,122.29375,0.1,0.0,2019-12-30 19:35:54
19080,29.944111111111116,122.2937777777778,0.0,0.0,2019-12-30 19:45:54
19080,29.94341666666667,122.29394444444443,0.3,0.0,2019-12-30 19:55:58
19080,29.94400000000001,122.2937222222222,0.1,0.0,2019-12-30 20:06:10
19080,29.94400000000001,122.2937777777778,0.0,0.0,2019-12-30 20:15:54
19080,29.94402777777777,122.29369444444444,0.1,0.0,2019-12-30 20:25:54
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 20:35:54
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 20:45:54
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 20:55:54
19080,29.94402777777777,122.2937222222222,0.0,0.0,2019-12-30 21:05:54
19080,29.94402777777777,122.2937222222222,0.0,0.0,2019-12-30 21:15:54
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 21:25:54
19080,29.94386111111111,122.29569444444444,0.3,0.0,2019-12-30 21:35:55
19080,29.94408333333333,122.29330555555556,0.5,0.0,2019-12-30 21:46:05
19080,29.943972222222207,122.2937777777778,0.0,0.0,2019-12-30 21:55:54
19080,29.94408333333333,122.2937777777778,0.0,0.0,2019-12-30 22:05:54
19080,29.94400000000001,122.29375,0.0,0.0,2019-12-30 22:15:54
19080,29.944055555555558,122.2937777777778,0.0,0.0,2019-12-30 22:25:54
19080,29.94408333333333,122.2937222222222,0.0,0.0,2019-12-30 22:35:54
19080,29.94402777777777,122.29375,0.0,0.0,2019-12-30 22:45:54
19080,29.944055555555558,122.2937222222222,0.0,0.0,2019-12-30 22:55:54
19080,29.944055555555558,122.2937222222222,0.0,0.0,2019-12-30 23:05:54
19080,29.94402777777777,122.29369444444444,0.0,0.0,2019-12-30 23:15:54
19080,29.944111111111116,122.2937777777778,0.0,0.0,2019-12-30 23:25:54
19080,29.94408333333333,122.2937222222222,0.1,0.0,2019-12-30 23:35:54
19080,29.944055555555558,122.29375,0.0,0.0,2019-12-30 23:45:54
