渔船ID,lat,lon,速度,方向,time
20167,30.608361111111112,122.09813888888888,0.3,0.0,2019-02-09 23:13:36
20167,30.608361111111112,122.09822222222222,0.2,0.0,2019-02-09 23:23:36
20167,30.60838888888889,122.09805555555556,0.1,0.0,2019-02-09 23:33:36
20167,30.60838888888889,122.09808333333332,0.2,0.0,2019-02-09 23:43:36
20167,30.60838888888889,122.09816666666666,0.2,0.0,2019-02-09 23:53:36
20167,30.60838888888889,122.09794444444444,0.0,0.0,2019-02-10 00:03:54
20167,30.60841666666667,122.09811111111112,0.1,0.0,2019-02-10 00:13:36
20167,30.60844444444445,122.09808333333332,0.0,0.0,2019-02-10 00:23:36
20167,30.60841666666667,122.09805555555556,0.0,0.0,2019-02-10 00:33:36
20167,30.60833333333333,122.09811111111112,0.1,0.0,2019-02-10 00:43:37
20167,30.6085,122.09805555555556,0.1,0.0,2019-02-10 00:53:36
20167,30.60852777777778,122.09808333333332,0.2,0.0,2019-02-10 01:03:36
20167,30.60844444444445,122.09808333333332,0.1,0.0,2019-02-10 01:13:36
20167,30.60838888888889,122.09794444444444,0.4,0.0,2019-02-10 01:23:36
20167,30.608472222222236,122.09805555555556,0.1,0.0,2019-02-10 01:33:36
20167,30.6085,122.09808333333332,0.5,0.0,2019-02-10 01:43:36
20167,30.6085,122.09808333333332,0.1,0.0,2019-02-10 01:53:54
20167,30.60841666666667,122.09802777777776,0.0,0.0,2019-02-10 02:03:36
20167,30.60852777777778,122.09805555555556,0.2,0.0,2019-02-10 02:13:37
20167,30.60858333333333,122.09805555555556,0.2,0.0,2019-02-10 02:23:35
20167,30.60852777777778,122.09805555555556,0.0,0.0,2019-02-10 02:33:35
20167,30.60841666666667,122.09805555555556,0.0,0.0,2019-02-10 02:43:35
20167,30.60838888888889,122.09797222222224,0.1,0.0,2019-02-10 02:53:35
20167,30.60855555555556,122.09797222222224,0.0,0.0,2019-02-10 03:03:35
20167,30.60838888888889,122.098,0.1,0.0,2019-02-10 03:13:35
20167,30.60844444444445,122.09794444444444,0.0,0.0,2019-02-10 03:23:35
20167,30.60841666666667,122.09805555555556,0.0,0.0,2019-02-10 03:33:35
20167,30.60838888888889,122.09805555555556,0.0,0.0,2019-02-10 03:43:35
20167,30.608361111111112,122.09808333333332,0.0,0.0,2019-02-10 03:53:35
20167,30.60838888888889,122.09805555555556,0.0,0.0,2019-02-10 04:03:53
20167,30.60833333333333,122.09808333333332,0.1,0.0,2019-02-10 04:13:35
20167,30.60841666666667,122.09802777777776,0.0,0.0,2019-02-10 04:23:35
20167,30.60838888888889,122.09802777777776,0.0,0.0,2019-02-10 04:33:35
20167,30.60841666666667,122.09802777777776,0.0,0.0,2019-02-10 04:43:35
20167,30.60838888888889,122.09805555555556,0.0,0.0,2019-02-10 04:53:35
20167,30.608361111111112,122.09802777777776,0.0,0.0,2019-02-10 05:03:35
20167,30.60844444444445,122.098,0.0,0.0,2019-02-10 05:13:35
